-5545, -12194, 767, -2146, -12579, -4551
-5229, -11407, -75, 701, -9893, -7593
-4937, -10292, -813, 682, -9217, -8581
-4543, -9063, -1538, -634, -9289, -8605
-4007, -7910, -2221, -1896, -8872, -8230
-3391, -6822, -2789, -1912, -6283, -8211
-2824, -5744, -3218, -1730, -3105, -7727
-2299, -4731, -3456, -2026, -336, -6790
-1812, -3872, -3499, -2209, 2000, -5333
-1410, -3136, -3402, -3175, 3402, -3964
-1084, -2569, -3205, -4750, 3760, -2864
-787, -2160, -2931, -5850, 4168, -1970
-536, -1909, -2590, -5933, 4907, -914
-359, -1804, -2184, -5562, 5431, 213
-246, -1752, -1757, -5494, 5018, 494
-157, -1734, -1380, -5279, 3949, 743
-119, -1697, -1086, -4314, 3346, 1608
-164, -1595, -893, -4048, 3089, 2418
-214, -1454, -778, -4744, 2961, 3312
-267, -1389, -686, -4785, 3324, 4680
-384, -1384, -593, -3126, 4070, 6108
-591, -1330, -503, -1301, 4599, 7069
-863, -1177, -420, -912, 4525, 8044
-1122, -1076, -375, -946, 3964, 9575
-1478, -1078, -335, 689, 4238, 11960
-1948, -1096, -315, 2528, 4811, 13908
-2547, -1070, -296, 3165, 4773, 15006
-3174, -1050, -292, 3043, 4355, 16365
-3746, -1254, -210, 4046, 4054, 18834
-4376, -1575, 1, 6827, 5552, 21370
-5139, -1915, 347, 8240, 6075, 22380
-5969, -2253, 719, 8455, 4845, 22024
-6569, -2779, 962, 8700, 1644, 22539
-6939, -3591, 1228, 10131, 2145, 23973
-7253, -4345, 1557, 9424, 3803, 20405
-7441, -4619, 1795, 1397, 1781, 14637
-7415, -4641, 1792, -10701, -592, 11673
-7007, -4651, 1686, -23039, -1742, 10970
-6552, -5422, 1642, -30057, -4459, 7489
-5953, -6101, 1514, -21251, -4942, 2236
-5344, -6182, 1118, -7648, -2715, 1980
-4866, -5851, 724, -937, -1590, 2180
-4478, -5359, 377, 885, -868, 1852
-4176, -4998, 135, 1682, 84, 828
-4018, -4684, 20, 2986, 626, -1140
-3949, -4301, -25, 5034, 934, -2484
-3950, -3819, -62, 5808, 593, -3014
-3952, -3308, -84, 4886, 130, -3211
-3925, -2839, -90, 3584, 18, -3224
-3906, -2379, -104, 2549, -53, -3093
-3876, -1968, -131, 1199, -265, -2643
-3839, -1676, -155, 653, -152, -1930
-3810, -1501, -186, 1053, 251, -1390
-3764, -1364, -190, 1396, 573, -1496
-3748, -1212, -160, 1555, 1078, -1680
-3772, -1059, -121, 1534, 921, -1319
-3759, -928, -79, 1192, 462, -745
-3753, -851, -44, 1129, 466, -355
-3742, -810, -22, 873, 257, -123
-3732, -820, -13, 261, 77, -225
-3723, -868, -15, -221, -3, -405
-3699, -889, 0, -140, 502, -709
-3717, -876, 30, 76, 946, -479
-3748, -890, 73, 58, 686, 18
-3768, -951, 101, -67, 356, 43
-3744, -1003, 122, -222, 281, -386
-3730, -1025, 139, -142, 544, -487
-3708, -1024, 167, 24, 632, -323
-3710, -1023, 198, 151, 557, 61
-3693, -1047, 214, -18, 267, 269
-3683, -1089, 226, 5, 299, 143
-3694, -1131, 223, 165, 181, 107
-3696, -1178, 207, 352, 147, 13
-3692, -1220, 189, 478, 263, -79
-3692, -1254, 179, 741, 439, -207
-3694, -1256, 181, 1007, 572, -264
-3699, -1241, 175, 938, 516, -233
-3704, -1221, 157, 553, 319, -252
-3703, -1208, 126, 84, 100, -370
-3692, -1202, 98, -14, 229, -488
-3690, -1187, 87, 300, 398, -437
-3700, -1166, 80, 586, 353, -242
-3698, -1147, 66, 616, 128, -94
-3687, -1117, 42, 357, 122, -123
-3678, -1089, 23, -57, 183, 3
-3672, -1091, 17, -60, 307, 142
-3672, -1102, 13, 246, 422, 234
-3677, -1112, 12, 511, 317, 329
-3677, -1106, 8, 366, 238, 250
-3676, -1087, 14, 53, 205, 233
-3684, -1085, 21, -158, 174, 413
-3687, -1102, 24, -227, 100, 489
-3683, -1137, 20, -243, -1, 446
-3671, -1171, 8, -181, 3, 255
-3665, -1193, -2, -62, 105, 171
-3661, -1192, 0, -43, 232, 77
-3670, -1193, 5, -76, 231, 202
-3682, -1199, 9, -167, 126, 149
-3684, -1225, -2, -331, -55, 50
-3678, -1252, -19, -294, 1, -220
-3670, -1268, -35, -92, 182, -325
-3665, -1262, -27, 67, 337, -437
-3681, -1243, -9, 222, 309, -292
-3701, -1226, 2, 152, -60, -118
-3710, -1227, -1, -138, -320, -218
-3698, -1226, -9, -254, -240, -407
-3700, -1208, -10, -184, -5, -419
-3700, -1202, 0, -39, -22, -239
-3704, -1201, 15, 74, -11, -293
-3706, -1183, 33, 17, -82, -448
-3714, -1158, 42, -150, -148, -409
-3707, -1152, 37, -341, -292, -319
-3689, -1155, 28, -434, -206, -377
-3697, -1150, 30, -266, -62, -296
-3708, -1145, 34, -82, -180, -79
