-3505, -4284, -1118, -7395, 746, -13610
-3547, -4562, -1668, -9064, 1057, -17835
-3672, -4602, -2406, -15985, 1418, -22717
-3869, -4447, -3282, -26432, 1488, -26050
-4074, -4270, -4191, 32630, 3516, -26061
-4284, -4259, -4897, 32630, 8612, -21534
-4515, -4326, -5236, -27843, 13424, -14243
-4843, -4260, -5369, -18972, 16325, -8137
-5062, -4003, -5289, -18671, 16527, -7607
-5082, -3780, -5025, -20843, 16758, -5982
-5156, -3823, -4671, -18453, 16549, -4195
-4964, -3922, -4570, -18481, 13148, -4855
-4568, -4046, -4620, -17505, 13831, -4582
-4865, -4534, -3497, -14011, 17058, 148
-4826, -2762, -3271, 2764, 12864, -8296
-3303, -3548, -2443, 1103, -1995, 8635
-1853, -3891, -2227, 2059, -1537, -5522
-1395, -2447, -2549, 5485, -1999, -3362
-1112, -1192, -3060, 2833, 4015, -1035
-938, -618, -3245, -625, -1703, -284
-581, -664, -3350, -2479, -2306, -317
-239, -755, -3477, -195, 1226, -955
-40, -648, -3595, 997, 825, -1223
110, -338, -3767, 833, 711, -506
255, -156, -3899, -105, -110, 219
414, -167, -4004, -135, -557, 121
576, -224, -4081, 598, 237, -159
659, -215, -4116, 945, 898, -318
678, -134, -4164, 497, 933, -182
706, -114, -4206, 142, 761, 120
744, -128, -4210, 540, 1156, 38
757, -122, -4182, 821, 1211, -69
750, -78, -4161, 433, 919, -56
774, -65, -4163, 29, 761, 215
807, -119, -4134, 571, 1196, 470
844, -181, -4082, 1428, 1626, 628
863, -224, -4020, 1314, 1561, 772
908, -360, -3931, 1156, 1162, 1016
961, -531, -3821, 2169, 1477, 1319
984, -648, -3683, 2743, 2233, 1158
959, -760, -3438, 2971, 2794, 1142
930, -902, -3061, 5151, 1605, 1464
837, -1042, -2812, 7446, 1142, 1289
738, -1129, -2676, 9066, -816, 1092
617, -1181, -2621, 9340, -2129, 671
475, -1217, -2654, 9142, -3863, 946
375, -1239, -2732, 9056, -5159, 1517
278, -1291, -2812, 8941, -5707, 2009
180, -1389, -2906, 9473, -6308, 2794
32, -1524, -3010, 10491, -7005, 3731
-94, -1689, -3125, 11984, -7482, 4922
-190, -1856, -3232, 13309, -6994, 5648
-303, -2027, -3325, 13968, -6206, 6029
-443, -2211, -3368, 13691, -5390, 6355
-590, -2421, -3372, 13359, -5330, 7311
-737, -2648, -3328, 14192, -4940, 8889
-875, -2848, -3280, 15695, -4117, 10093
-1008, -2982, -3160, 15477, -2827, 9809
-1167, -3056, -2983, 14581, -2043, 10034
-1398, -3132, -2769, 13269, -1691, 10833
-1660, -3199, -2556, 10895, -2858, 10820
-1874, -3253, -2344, 7117, -3704, 9660
-2075, -3312, -2149, 3417, -3903, 9135
-2242, -3400, -1979, 974, -3787, 9255
-2396, -3485, -1831, 224, -3487, 9449
-2558, -3544, -1711, 944, -3266, 9838
-2704, -3535, -1595, 2539, -2723, 10295
-2839, -3464, -1477, 4344, -1791, 11043
-2986, -3397, -1376, 5506, -1061, 12077
-3109, -3377, -1282, 6114, -941, 12897
