-7263, 41, 354, -17483, 11149, -8662
-6592, 856, 1032, -21296, 11274, -6483
-6234, 1339, 1684, -19662, 9234, -718
-5980, 1528, 2185, -18240, 3294, 3691
-5639, 1505, 2334, -19696, -1140, 5794
-5128, 1420, 2258, -22151, -2364, 7244
-4793, 1232, 2254, -21961, -1005, 9539
-4776, 994, 2293, -19603, -2177, 12968
-4796, 822, 2302, -17625, -5544, 15720
-4782, 639, 2267, -14152, -6418, 18001
-4875, 199, 2216, -7459, -6918, 23754
-5157, -544, 2269, -766, -6958, 29588
-5628, -1524, 2579, 2111, -7746, 31247
-6145, -2573, 3072, 799, -8912, 30674
-6542, -3873, 3723, 1477, -10326, 31261
-6986, -5363, 4424, 5137, -12853, 31509
-7341, -6819, 5194, 4898, -15868, 29463
-7628, -8033, 5675, 739, -18164, 23846
-7857, -9050, 5450, -3507, -20994, 21727
-7944, -10224, 4682, -7002, -22685, 20934
-7762, -11500, 3365, -9793, -23451, 16546
-7113, -12766, 1750, -8460, -20126, 8912
-6372, -13692, 264, -172, -12661, 2536
-5731, -13710, -1126, 4263, -9261, -2550
-4856, -12893, -2180, -752, -7455, -7233
-4191, -11806, -2749, -3731, -3201, -9867
-3721, -10512, -2934, -1319, -977, -10312
-3282, -8977, -2896, 672, -968, -9604
-2857, -7461, -2696, 335, -1218, -8286
-2484, -6154, -2452, -437, -1551, -6466
-2150, -5108, -2215, -429, -1412, -4828
-1849, -4283, -2023, -325, -1373, -3082
-1521, -3639, -1859, -1719, -1075, -2168
-1163, -3188, -1653, -3297, 124, -1839
-897, -2928, -1367, -2653, 1340, -1050
-738, -2729, -1041, -1315, 1899, -499
-635, -2512, -744, -1492, 1611, -334
-522, -2253, -519, -2742, 1415, -150
-455, -2058, -327, -2431, 2224, 622
-460, -1901, -149, -656, 2940, 1986
-551, -1711, -30, 316, 3245, 3185
-697, -1500, 19, -793, 3261, 4213
-813, -1316, 30, -2983, 3144, 4586
-940, -1224, 27, -3349, 3713, 4897
-1124, -1190, 28, -1777, 4361, 6370
-1381, -1167, 36, -506, 4793, 8146
-1707, -1092, 21, -1443, 5105, 9213
-2067, -1054, -34, -3991, 4403, 9526
-2465, -1164, -121, -4465, 3293, 10286
-2899, -1333, -246, -1688, 2801, 11715
-3279, -1483, -346, 1920, 3581, 14003
-3683, -1546, -367, 3217, 6752, 16539
-4194, -1532, -227, 1398, 9429, 18227
-4908, -1569, -17, -1064, 8855, 18968
-5651, -1737, 128, -2080, 4680, 21316
-6220, -2176, 214, -1325, 537, 25338
-6536, -2766, 289, -324, 166, 26521
-6798, -3252, 310, -1080, -111, 22426
-7096, -3815, 239, -3286, -2502, 19058
-7135, -4577, 48, -4437, -4616, 16505
-6825, -5262, -198, -5097, -4221, 11173
-6361, -5530, -402, -6987, -1286, 4773
-5947, -5464, -503, -10000, 2396, 882
-5590, -5333, -469, -10812, 4445, -1050
-5302, -5123, -342, -9118, 4914, -1990
-5055, -4826, -192, -6849, 3503, -2687
-4862, -4482, -112, -4410, 777, -3175
-4664, -4129, -111, -1949, -1801, -3070
-4469, -3754, -168, 219, -2649, -3255
-4315, -3362, -277, 1358, -2683, -3459
-4182, -2967, -389, 1487, -2266, -3537
-4084, -2591, -484, 1231, -1289, -3641
-4024, -2263, -555, 1080, -385, -3606
-3990, -1984, -595, 1154, 370, -3558
-3965, -1724, -610, 1412, 917, -3629
-3952, -1477, -602, 1732, 1164, -3443
-3942, -1262, -591, 1841, 1080, -3034
-3917, -1063, -574, 1725, 1088, -2857
-3918, -903, -563, 1388, 970, -2583
-3879, -782, -543, 1033, 858, -2481
-3859, -674, -522, 1007, 1182, -2307
-3856, -609, -506, 1002, 934, -1612
-3836, -609, -495, 1224, 694, -1257
-3816, -625, -495, 1587, 718, -1253
-3788, -635, -492, 1786, 820, -1190
-3758, -603, -469, 1839, 1235, -1078
-3759, -573, -433, 1641, 1355, -358
-3774, -613, -402, 1484, 962, 185
-3767, -692, -384, 1567, 566, 164
-3754, -750, -381, 1653, 504, -15
-3734, -758, -375, 1267, 536, -59
-3725, -764, -374, 628, 574, 225
-3720, -816, -367, 344, 564, 578
-3719, -903, -362, 622, 447, 710
-3710, -970, -368, 886, 367, 605
-3692, -1016, -373, 798, 274, 581
-3681, -1051, -377, 635, 274, 562
-3676, -1074, -381, 333, 167, 559
-3675, -1107, -385, 46, 93, 524
-3667, -1136, -390, -17, 99, 431
-3672, -1156, -394, -16, 71, 486
-3682, -1193, -403, 89, -64, 594
-3682, -1252, -426, 253, -169, 563
-3669, -1294, -453, 382, -12, 211
-3671, -1304, -478, 417, 225, 36
-3666, -1290, -482, 311, 405, -36
-3654, -1249, -467, 109, 410, -31
-3669, -1184, -435, -95, 458, 123
-3692, -1146, -407, -278, 41, 505
-3687, -1150, -407, -248, -374, 540
-3677, -1157, -424, -22, -303, 458
-3664, -1138, -440, 141, -20, 363
-3673, -1093, -436, 113, 267, 475
-3694, -1064, -426, -37, 116, 664
-3702, -1068, -419, -99, -146, 697
-3701, -1074, -425, -81, -231, 535
-3709, -1061, -438, -67, -115, 458
-3717, -1056, -449, -83, -135, 576
-3718, -1059, -459, -81, -86, 565
-3713, -1048, -461, -191, -41, 491
-3722, -1059, -461, -300, -67, 574
-3723, -1089, -465, -153, -132, 468
-3724, -1110, -480, -56, -117, 303
-3716, -1113, -497, -179, -11, 122
-3709, -1119, -499, -257, 103, 60
-3711, -1113, -483, -119, 248, -5
-3723, -1098, -464, -23, 142, 123
-3733, -1100, -452, -65, -151, 193
-3729, -1126, -462, -43, -272, 100
-3716, -1138, -474, 50, -97, -136
-3698, -1122, -477, 83, 139, -213
-3706, -1096, -465, -38, 224, -158
-3709, -1086, -444, -39, 38, -72
-3721, -1052, -424, 32, -17, -94
-3728, -1044, -424, -103, -276, 104
