-3346, -3697, -179, 13212, 3987, 334
-3541, -4376, -169, 15911, 1682, -1931
-3742, -4893, -295, 16609, -903, -3886
-3880, -5303, -559, 16811, -1242, -5863
-4060, -5645, -965, 16271, 1646, -8343
-4393, -5855, -1374, 15415, 3153, -10564
-4864, -6060, -1865, 15321, 4804, -12772
-5393, -6288, -2462, 15626, 5137, -14941
-5898, -6473, -3005, 17407, 7561, -18027
-6468, -6320, -3429, 18539, 11365, -20691
-7047, -5897, -3691, 15536, 11866, -21909
-7552, -5544, -3783, 10177, 10671, -22747
-7889, -5404, -3701, 7067, 9638, -24469
-8175, -5412, -3542, 6010, 8585, -26960
-8457, -5523, -3273, 5340, 6138, -28831
-8750, -5695, -3014, 5177, 2809, -30604
-9092, -6041, -2861, 4433, -3354, 32650
-9303, -6224, -2895, 1108, -6705, 32650
-9321, -6313, -3009, -4535, -5578, 32650
-9441, -6340, -3119, -6637, -558, 32650
-9770, -6213, -3132, -3056, 4529, 32650
-10287, -5572, -3113, 2727, 7260, 32650
-10628, -4036, -3094, 4392, 9397, 32650
-10353, -1785, -2783, 4824, 14486, 32650
-9923, 876, -1825, 14846, 19728, -21135
-9446, 3698, -600, 27333, 14228, -7886
-8532, 6751, 297, 20349, 791, -1411
-6996, 8276, 907, 255, -9512, 3263
-5037, 7679, 1216, -5352, -12219, 6809
-3005, 6318, 1119, 330, -10276, 7802
-1176, 4978, 710, 2531, -7958, 6336
429, 3874, 222, -976, -6483, 3154
1668, 2994, -194, -3380, -3093, 568
2476, 2384, -475, -1150, 977, -341
2927, 2054, -578, 1770, 3563, -612
3125, 2026, -481, 1704, 4415, -710
3168, 2042, -201, -1116, 3544, -659
3171, 1970, 136, -1703, 2358, -227
3160, 1899, 427, 41, 1424, 300
3154, 1882, 612, 1236, 544, 792
3189, 1881, 688, 506, -235, 987
3246, 1812, 706, -354, -666, 1298
3303, 1682, 731, -310, -850, 1359
3333, 1570, 750, 804, -937, 1689
3326, 1482, 773, 2193, -1001, 2350
3289, 1417, 799, 3538, -986, 3051
3203, 1408, 840, 4873, -629, 4145
3054, 1436, 903, 6082, -192, 5694
2854, 1438, 970, 7488, 5, 7711
2602, 1392, 1038, 9682, 120, 9894
2369, 1266, 1061, 12292, -913, 12076
2228, 1108, 1013, 14635, -2334, 13781
2197, 996, 935, 15127, -2727, 14566
2139, 962, 869, 13202, -2811, 15434
2052, 868, 759, 9622, -4182, 17606
1978, 624, 639, 5920, -5891, 19046
1929, 245, 534, 3743, -6767, 18809
1819, -177, 443, 3068, -7263, 17307
1642, -585, 298, 2835, -8760, 17365
