-3382, -5131, -519, -4538, -1549, -13172
-3445, -5794, -895, -7576, -730, -17317
-3574, -6355, -1515, -12662, 1021, -22280
-3810, -6695, -2303, -20992, 3151, -27657
-4158, -6900, -3146, -29483, 5617, -30982
-4610, -7024, -3854, -32083, 9956, -29513
-5165, -6956, -4238, -27465, 14696, -25880
-5676, -6591, -4297, -22864, 16212, -21777
-6153, -5987, -4133, -22215, 14590, -17200
-6383, -5460, -3797, -24193, 11595, -13445
-6276, -5163, -3446, -23357, 10016, -10302
-5953, -4872, -3321, -22359, 10291, -8174
-5493, -4873, -3305, -20659, 10221, -5713
-4795, -4869, -3292, -15750, 14130, -3859
-8476, -8409, -1603, 9252, -618, 1863
-7020, -5243, -1976, -9389, 3009, 582
-4578, -5674, -2330, 57, -4546, 1866
-3185, -4929, -2364, 6594, 636, -4353
-2476, -3375, -2345, 4188, 2940, -2407
-1827, -2510, -2713, -3306, -951, -1656
-1338, -2044, -2871, -793, -970, -761
-890, -1692, -3028, -1807, 1020, -696
-566, -1571, -3069, -1438, 947, -470
-312, -1395, -3112, -179, 590, -428
-80, -1149, -3227, 309, -395, -82
107, -931, -3394, 557, -809, 265
343, -792, -3540, 543, -749, 380
548, -739, -3613, -15, -565, 215
709, -754, -3680, 290, -918, -163
853, -727, -3797, 613, -1096, -485
939, -626, -3931, 645, -489, -323
981, -537, -4049, 125, -292, 23
1020, -535, -4113, -115, -247, 196
1054, -589, -4154, -11, -247, 18
1103, -591, -4197, 313, 8, -176
1123, -554, -4208, 253, 689, -220
1100, -529, -4179, 59, 690, -137
1085, -516, -4148, 60, 197, -89
1082, -497, -4129, 39, 39, 2
1076, -483, -4116, -89, -21, 135
1078, -528, -4103, -73, 0, 172
1085, -564, -4085, 273, 3, 40
1084, -543, -4076, 396, -122, 45
1093, -497, -4086, 217, -209, 155
1096, -493, -4088, -43, -111, 301
1095, -513, -4100, -131, -271, 280
1104, -554, -4123, 25, -290, 239
1118, -571, -4134, 217, -159, 143
1135, -552, -4128, 98, 91, 192
1133, -544, -4109, -51, 211, 270
1120, -563, -4082, -13, 101, 283
1143, -570, -4059, 105, 141, 328
1163, -575, -4013, 56, 677, 364
1185, -588, -3949, 206, 1266, 567
1238, -615, -3869, 634, 1959, 876
1265, -687, -3737, 1690, 2860, 1034
1238, -814, -3542, 3673, 3432, 752
1192, -871, -3281, 6479, 3260, 704
1125, -836, -2981, 7335, 2388, 983
1026, -851, -2705, 7036, 1648, 1750
896, -1041, -2415, 7792, 746, 2335
779, -1317, -2185, 11404, -188, 2213
724, -1465, -2076, 15248, -170, 2885
646, -1460, -2031, 15711, 251, 3860
489, -1487, -1955, 13831, -69, 5496
183, -1686, -1875, 12440, -1919, 7026
-94, -1956, -1895, 12345, -4781, 8404
-252, -2164, -2002, 11911, -6622, 10268
-323, -2321, -2124, 9962, -6354, 11336
-436, -2516, -2198, 7179, -5552, 11797
-652, -2801, -2249, 6019, -5937, 12346
