-4348, -4226, -27, 919, -5586, -14262
-4663, -5693, 339, -624, -5603, -20909
-5075, -7506, 770, 1146, -5430, -29416
-5305, -9084, 1205, 4024, -6057, 32650
-5398, -10334, 1802, 5644, -5824, 32650
-5588, -11453, 2448, 8910, -7508, 32650
-6049, -12517, 2946, 16096, -10404, 32650
-6917, -13346, 3284, 24289, -12975, 32650
-8265, -13710, 3400, 31567, -18121, 32650
-9732, -13498, 3485, 32629, -24901, 32650
-10945, -12667, 3428, 31914, 32757, 32650
-11688, -11666, 3180, 30203, 32757, 32650
-11929, -10389, 2824, 27413, 32757, 32650
-11929, -9187, 2302, 22163, 32757, 32650
-11743, -8172, 1534, 17481, 32757, -28243
-11476, -6839, 390, 9281, 32757, -25308
-10883, -5161, -1237, -3399, 32757, -24349
-10073, -3316, -2847, -11165, -31026, -20252
-9312, -1818, -3873, -11638, -18168, -13527
-8502, -515, -4161, -4029, -7706, -9234
-7888, 845, -4174, 529, 548, -5889
-7522, 2123, -4018, 2593, 4816, -487
-7414, 3194, -3798, 1681, 6311, 7472
-7343, 3752, -3585, -847, 5933, 15327
-7243, 3708, -3521, -643, 7007, 20956
-7091, 3365, -3561, 2512, 10676, 22575
-7012, 3048, -3664, 4766, 14279, 22366
-6897, 2874, -3914, 4255, 18106, 24089
-6828, 2709, -4163, 2866, 23617, 25864
-6948, 2466, -4252, 2141, 30011, 27162
-7355, 2251, -4202, 1874, 32756, 27956
-7915, 2087, -4053, 868, 32756, 29098
-8931, 1769, -3816, 443, 32756, 31886
-10419, 1467, -3480, 1800, 32756, 32649
-12104, 968, -2931, 2747, 32756, 32649
-13440, -443, -798, 6075, 32756, 31612
-12928, -4197, 2938, 18367, 28945, 27194
-11534, -5130, 5531, 25502, 10602, 1309
-9876, -3491, 6494, 12082, -2147, -9710
-7704, -1603, 6793, -950, 2946, -2357
-6107, -1073, 7182, -3773, 10981, 4457
-4934, -1293, 8114, -3923, 13384, 2676
-4412, -1412, 9285, 1204, 11228, -368
-4019, -965, 9696, 2447, 2049, -728
-3398, -549, 9070, -2323, -5544, -280
-2494, -498, 8037, -4572, -4635, -210
-1785, -556, 7127, -1150, 2068, -175
-1421, -449, 6493, 1414, 4767, 491
-1229, -376, 6081, 847, 1927, 1251
-988, -463, 5666, 110, -1160, 1113
-709, -539, 5209, 531, -1735, 5
-453, -475, 4791, 439, -800, -499
-249, -393, 4491, -509, 463, -64
-110, -408, 4361, -484, 1167, 831
-23, -453, 4308, 439, 1044, 842
10, -471, 4271, 470, -155, 61
44, -446, 4210, -80, -1077, -690
90, -423, 4106, -693, -1445, -1288
154, -416, 3999, -557, -1416, -1439
198, -377, 3876, -279, -967, -1638
213, -301, 3750, -481, -795, -1839
176, -219, 3603, -1347, -628, -2033
58, -144, 3428, -3084, -945, -2483
-118, -212, 3206, -5035, -2763, -3285
-114, -415, 2921, -5847, -5181, -4652
-85, -621, 2696, -5030, -4224, -6748
-138, -705, 2528, -2587, -2172, -6638
-180, -672, 2389, -1276, -1476, -5335
-169, -649, 2283, -1049, -546, -4219
-118, -566, 2214, -1277, 955, -3791
-98, -430, 2208, -2349, 1965, -3318
-122, -348, 2254, -3219, 2996, -2117
-222, -363, 2405, -3278, 3403, -779
-354, -470, 2622, -3762, 2659, -948
-406, -619, 2829, -5955, 441, -2260
-408, -769, 2937, -8859, -110, -3551
-361, -858, 3047, -10880, 281, -3287
-208, -984, 3113, -11942, -146, -524
32, -1233, 3126, -10750, -1131, 1366
269, -1472, 3061, -7956, -378, 1946
466, -1573, 3040, -5917, 2676, 2955
560, -1556, 3109, -5439, 5811, 4933
552, -1646, 3247, -5847, 5758, 6768
483, -1725, 3319, -6636, 4120, 7033
391, -1778, 3246, -8827, 2954, 7144
298, -1949, 3135, -10444, 3593, 8304
195, -2280, 3107, -8604, 6431, 10055
-25, -2658, 3171, -4323, 7260, 10389
-315, -2872, 3201, -1745, 5483, 9361
-582, -2930, 3106, -2956, 3723, 9287
-815, -2935, 2872, -6396, 3417, 9883
-978, -2965, 2629, -9596, 4347, 10026
-1197, -3066, 2484, -10425, 6127, 10220
-1529, -3186, 2373, -9535, 6620, 10371
-1892, -3258, 2243, -8299, 5657, 10802
-2242, -3250, 2054, -8034, 4828, 11577
-2526, -3229, 1854, -8811, 4455, 12200
-2795, -3268, 1713, -9064, 5264, 12476
-3119, -3386, 1666, -7570, 6165, 12492
-3491, -3508, 1659, -5464, 5694, 12434
-3840, -3633, 1622, -4146, 3723, 12195
-4082, -3778, 1542, -3821, 1564, 11453
-4179, -3925, 1404, -4268, 128, 9948
-4163, -4043, 1223, -5024, -535, 7575
-4047, -4122, 1033, -5411, -412, 4546
-3888, -4135, 863, -4899, 656, 1311
-3758, -3995, 752, -3754, 2292, -1222
-3713, -3766, 705, -2507, 2942, -2214
-3701, -3523, 688, -1224, 2295, -1645
-3657, -3264, 664, -151, 1102, -955
-3626, -2994, 618, 367, 206, -918
-3623, -2763, 536, 447, -424, -535
-3609, -2587, 428, 507, -813, -238
-3574, -2439, 308, 477, -863, -390
-3534, -2282, 195, 315, -375, -946
-3526, -2122, 114, 164, 317, -1102
-3551, -1993, 69, 243, 631, -747
-3568, -1916, 37, 604, 365, -529
-3563, -1833, 14, 1039, 156, -818
-3566, -1704, -5, 1189, 226, -994
-3578, -1581, -23, 997, 266, -657
-3584, -1499, -37, 676, 171, -136
-3575, -1458, -52, 386, 46, -45
-3567, -1407, -59, 223, 232, -131
-3573, -1387, -58, 134, 295, 260
-3579, -1429, -58, 339, 199, 536
-3574, -1494, -65, 610, 126, 396
-3559, -1521, -63, 763, 190, -60
-3563, -1501, -55, 729, 420, -168
-3577, -1488, -33, 572, 318, 222
-3579, -1504, -16, 432, 59, 435
-3571, -1481, -7, 207, -35, 104
-3583, -1436, -7, -154, -73, 199
-3587, -1432, -10, -268, -181, 635
-3587, -1470, -26, -71, -181, 749
-3583, -1528, -53, 209, -96, 624
-3578, -1559, -73, 446, 182, 167
-3587, -1543, -78, 427, 413, -79
-3592, -1522, -61, 340, 335, 130
-3599, -1525, -49, 305, 136, 269
-3592, -1526, -47, 275, -53, 216
-3584, -1490, -48, 104, 8, -35
-3588, -1462, -51, -162, -72, 231
-3589, -1487, -57, -75, -124, 474
-3588, -1535, -72, 132, -108, 402
-3578, -1572, -86, 220, -49, 71
-3569, -1562, -90, 164, 188, -290
-3572, -1536, -79, 63, 260, -174
-3587, -1523, -61, 50, 179, 54
-3591, -1544, -49, 65, -101, 176
-3572, -1546, -51, 107, -124, -157
-3567, -1513, -59, -30, 41, -261
-3569, -1499, -58, -22, 142, 5
-3580, -1520, -52, 250, 173, 188
-3579, -1528, -51, 426, 133, -12
-3581, -1493, -46, 231, 120, -166
-3585, -1468, -41, -43, 9, -2
-3584, -1458, -41, -50, 16, 64
-3579, -1462, -42, 71, 0, 156
-3572, -1457, -39, 145, 132, 79
-3571, -1455, -33, 91, 100, 139
-3570, -1453, -22, 89, 51, 84
-3576, -1459, -19, 9, -101, 67
-3578, -1465, -30, -116, -169, -17
-3577, -1463, -43, -181, -111, -76
-3576, -1459, -48, -226, -49, -19
-3574, -1476, -55, -172, -61, 55
-3578, -1496, -55, -134, -80, -28
-3580, -1518, -62, -166, -88, -120
-3582, -1528, -66, -199, -38, -277
-3592, -1534, -65, -192, 20, -230
-3596, -1539, -52, -101, 34, -225
-3593, -1534, -42, -127, 6, -266
-3587, -1518, -33, -244, -90, -350
-3587, -1498, -34, -339, -143, -351
-3583, -1483, -39, -250, -109, -235
