-3132, -2393, -1199, -12875, 2046, -6087
-2940, -2971, -1469, -11632, 4657, -5913
-2836, -3476, -1697, -7717, 6106, -7068
-2809, -3835, -2036, -6273, 7135, -8321
-2759, -3955, -2490, -5652, 5460, -9638
-2563, -4147, -3168, -11422, 4640, -11939
-2453, -4309, -3859, -17162, 8571, -12954
-2545, -4507, -4648, -20303, 10512, -13715
-2745, -4666, -5467, -21177, 11558, -14820
-3064, -4710, -6263, -21440, 13142, -15157
-3380, -4616, -6896, -22071, 14854, -13392
-3648, -4598, -7098, -19056, 17779, -9306
-4017, -4593, -6814, -11531, 20982, -7516
-4553, -4182, -6355, -7207, 19868, -7983
-4874, -3544, -5908, -11222, 16524, -7170
-4949, -3148, -5530, -14686, 16017, -4345
-4870, -3194, -5017, -13218, 17638, -2040
-10088, -7539, -3091, 9097, -2952, 8098
-7826, -5007, -2318, -20729, -3008, 2527
-5609, -5798, -2469, -4478, -5252, 1376
-4272, -5330, -2557, 7137, 1962, -3602
-3449, -3977, -2346, 5418, 2973, -3283
-2767, -2727, -2669, 318, -1050, -1517
-2188, -1996, -2836, -31, -1715, 441
-1542, -1603, -2912, -1503, -550, 589
-1083, -1550, -2984, -1014, -2178, -69
-672, -1374, -3134, 312, -2864, -528
-250, -1152, -3382, 478, -2422, -323
37, -907, -3611, 341, -1290, -8
223, -750, -3810, 126, -1338, 294
403, -660, -3977, -138, -1793, 366
552, -645, -4123, -57, -1418, 173
688, -657, -4227, 479, -515, -133
740, -600, -4291, 782, 108, -283
745, -511, -4329, 444, -142, -144
777, -446, -4349, 156, -271, -20
801, -431, -4347, -136, 61, -19
800, -468, -4324, -146, 193, -117
796, -489, -4295, -17, 255, -202
792, -456, -4263, -8, 322, -147
800, -378, -4233, -167, 488, 41
792, -361, -4200, -238, 399, 134
789, -375, -4172, -89, 124, 97
814, -384, -4161, 18, 70, 169
830, -378, -4162, -70, 277, 273
845, -391, -4169, 21, 659, 343
865, -429, -4170, 717, 964, 288
882, -537, -4145, 1869, 1344, 149
920, -677, -4093, 3532, 1878, -196
982, -868, -4002, 5530, 2733, -516
1039, -1096, -3853, 8605, 3738, -1146
1084, -1235, -3673, 11538, 4802, -2049
1038, -1235, -3394, 12299, 4664, -2354
959, -1194, -3114, 12336, 3663, -1556
857, -1195, -2837, 12196, 2192, -456
758, -1273, -2593, 12719, 833, 598
672, -1380, -2403, 14503, -125, 1490
615, -1448, -2257, 15291, -344, 2033
543, -1515, -2141, 15003, -553, 3213
430, -1683, -2028, 13924, -1347, 4648
316, -1943, -1936, 13787, -2624, 5916
211, -2172, -1907, 14068, -3349, 7106
93, -2433, -1884, 12747, -3626, 7894
-69, -2877, -1851, 12172, -4490, 7956
-118, -3413, -1883, 13914, -4508, 7561
-81, -3927, -1909, 17584, -2737, 7501
-65, -4205, -1905, 21132, -276, 7080
-111, -4171, -1803, 20461, 2402, 5576
-248, -4015, -1574, 16721, 3633, 5392
-462, -3836, -1294, 13383, 3872, 7532
-685, -3683, -1010, 10047, 3159, 10044
-891, -3585, -740, 7110, 2940, 12261
-1131, -3555, -465, 5020, 3053, 14192
-1452, -3585, -175, 3736, 2366, 15042
-1754, -3612, 60, 2640, 1709, 15487
-2008, -3630, 202, 1222, 1812, 16438
-2281, -3661, 292, -395, 2869, 17842
-2726, -3853, 475, -735, 1804, 17625
-3124, -4127, 637, -500, -1091, 14797
-3306, -4351, 698, -495, -3233, 12049
-3359, -4461, 668, -1477, -3925, 10375
-3343, -4441, 555, -3761, -3806, 8559
-3239, -4348, 397, -6317, -2797, 6379
-3117, -4262, 287, -7356, -580, 4374
-3046, -4223, 238, -5960, 1011, 2590
-2997, -4167, 255, -2719, 1870, 1424
-2971, -4013, 291, 629, 2618, 1050
-2957, -3766, 316, 2374, 2809, 1009
-2944, -3472, 339, 2568, 2787, 967
-2955, -3195, 385, 1786, 2642, 1275
-2985, -2965, 441, 533, 2143, 1376
-3024, -2803, 493, -754, 1435, 1477
-3073, -2696, 538, -1670, 860, 1411
-3129, -2642, 565, -2008, 201, 1024
-3174, -2603, 555, -1810, -132, 565
-3197, -2553, 524, -1393, 61, 252
-3203, -2480, 482, -982, 603, -141
-3209, -2390, 450, -508, 1373, -386
-3234, -2298, 440, 146, 2047, -399
-3282, -2213, 452, 792, 2209, -456
-3335, -2127, 466, 1130, 1896, -474
-3380, -2032, 471, 1199, 1525, -627
-3413, -1920, 475, 1127, 1259, -720
-3445, -1809, 467, 932, 1096, -460
-3468, -1721, 442, 555, 872, 25
-3486, -1662, 406, 136, 732, 192
-3499, -1638, 366, -79, 684, 295
-3516, -1635, 340, 59, 677, 173
-3534, -1634, 314, 325, 544, 118
-3540, -1633, 280, 455, 392, 68
-3531, -1625, 257, 472, 400, 10
-3527, -1587, 244, 514, 622, -216
-3538, -1557, 245, 548, 559, 181
-3552, -1560, 246, 495, 136, 414
-3546, -1568, 240, 331, -166, 264
-3540, -1562, 232, 158, -128, 247
-3536, -1576, 219, 87, -141, 456
-3526, -1613, 203, 139, -175, 473
-3513, -1646, 188, 220, -33, 300
-3517, -1664, 183, 215, 81, 153
-3511, -1665, 185, 150, 47, 60
-3504, -1659, 189, 162, 16, 123
-3501, -1667, 193, 175, -59, 224
-3496, -1675, 191, 59, -63, 129
-3495, -1683, 185, -78, -43, 29
-3491, -1683, 183, -61, 30, -49
-3496, -1683, 185, 48, 34, 30
-3497, -1690, 187, 109, -50, 12
-3500, -1696, 183, 68, -98, -109
-3491, -1703, 173, -30, -129, -171
-3482, -1710, 166, -82, -20, -239
-3472, -1698, 165, -58, 119, -373
-3478, -1675, 175, 70, 193, -211
-3493, -1660, 190, 177, 21, -29
-3498, -1641, 201, 158, -160, -53
-3503, -1624, 201, -49, -232, 4
-3501, -1623, 192, -250, -196, 29
-3496, -1630, 183, -234, -45, -53
-3495, -1622, 188, 13, 95, -35
-3511, -1606, 203, 175, 74, 121
-3517, -1606, 213, 126, -163, 221
-3507, -1610, 209, -106, -219, 102
-3498, -1617, 197, -271, -161, 84
-3492, -1642, 189, -162, 14, 100
-3488, -1667, 194, 81, 156, 64
-3491, -1667, 205, 122, 144, -21
-3493, -1662, 217, -59, -70, 19
-3494, -1667, 220, -166, -154, 42
-3491, -1695, 210, -110, -165, 93
-3483, -1705, 198, -49, -21, -134
-3485, -1688, 194, -31, 99, -121
-3491, -1676, 201, 3, 125, 30
-3496, -1681, 204, 11, 47, 67
-3492, -1684, 203, -17, 1, -97
-3496, -1669, 207, 13, 81, -215
