-3486, -3952, -37, 16488, 3901, 4720
-3723, -4779, -265, 22272, 3436, 3911
-3929, -5597, -575, 26700, 3571, 3554
-4087, -6337, -830, 32196, 7298, 2732
-4469, -6559, -1015, 32629, 8196, -1233
-5148, -6304, -1136, 30323, 3960, -7057
-5816, -5957, -1391, 21105, -2330, -12223
-6358, -5713, -1740, 15309, -5150, -14067
-6797, -5691, -2224, 15111, -4883, -15525
-7215, -5729, -2813, 16546, -3765, -17489
-7629, -5557, -3313, 14007, -1680, -21732
-8024, -5270, -3643, 6823, -1264, -26591
-8220, -4969, -3850, 2016, -1077, -29338
-8308, -4677, -3953, 1400, -589, -30179
-8421, -4645, -3937, 4277, -1446, -29905
-8638, -4866, -3836, 9542, -3269, -30482
-8927, -4987, -3690, 13177, -5481, -31301
-9164, -4941, -3478, 13136, -7223, -32664
-9464, -4851, -3157, 11229, -8392, 32650
-9784, -4736, -2662, 8875, -9842, 32650
-10276, -4670, -2078, 9137, -12349, 32650
-10591, -4182, -1677, 9758, -14489, 32650
-10386, -3180, -1453, 5684, -15267, 32650
-9798, -1726, -1345, -2685, -12618, 32650
-9043, 168, -1104, -5157, -6425, 32650
-8592, 2508, -1086, 10997, -792, -24524
-7980, 5386, -2035, 26210, -4662, -10270
-6354, 8232, -3047, 11627, -6057, -1254
-4419, 8679, -3166, -6551, -194, 7228
-2797, 7320, -2290, -2915, 4566, 9208
-1290, 6072, -1287, 5329, 3578, 7785
21, 4998, -417, 3303, 317, 4832
1064, 4092, 150, -382, -1869, 1318
1825, 3439, 287, -154, -2724, -367
2373, 3043, 136, 1362, -1867, -952
2720, 2913, -89, 2700, -14, -635
2910, 2915, -165, 421, 797, -351
3032, 2776, -88, -1302, 525, 24
3145, 2555, 78, -679, 670, 437
3240, 2307, 242, 501, 583, 437
3351, 2182, 331, 847, 644, 275
3414, 2086, 383, 25, 625, 161
3468, 1986, 401, -276, 122, 222
3534, 1912, 382, 479, 149, 357
3583, 1911, 337, 915, 416, 475
3631, 1906, 311, 294, 267, 399
3689, 1875, 318, -176, 553, 455
3709, 1838, 346, 395, 1068, 692
3717, 1799, 339, 810, 880, 764
3748, 1814, 308, 638, 699, 647
3768, 1814, 332, -62, 963, 513
3754, 1776, 399, 348, 700, 459
3745, 1747, 464, 988, 390, 491
3750, 1771, 497, 653, -94, 391
3784, 1757, 473, -524, -388, 157
3828, 1717, 410, -33, -6, 86
3827, 1754, 381, 503, 615, 126
3809, 1799, 387, 601, 339, 276
3805, 1847, 420, 295, 186, 304
3820, 1831, 468, 134, 214, 370
3824, 1761, 521, 1385, 662, 539
3795, 1707, 571, 3075, 959, 861
3742, 1703, 615, 4277, 929, 1417
3657, 1735, 673, 5420, 908, 2289
3541, 1812, 762, 6745, 1104, 3651
3395, 1859, 884, 8587, 1596, 5216
3191, 1892, 985, 11219, 2068, 6886
2979, 1965, 1018, 13390, 2229, 8739
2759, 2098, 1012, 13507, 2152, 10664
2533, 2165, 989, 11324, 1536, 12713
2315, 2075, 943, 8890, 387, 14843
2127, 1832, 880, 8182, -564, 16451
1984, 1443, 815, 8974, -633, 18030
1893, 978, 763, 11228, -27, 18413
1840, 629, 665, 12511, 875, 19132
1729, 366, 549, 11835, 1499, 20255
1563, 119, 447, 9922, 1565, 20893
1390, -352, 399, 8012, 1161, 21776
1239, -1020, 458, 8211, 1009, 20780
1119, -1578, 513, 8626, 936, 18417
966, -1970, 522, 8064, 735, 17608
823, -2323, 520, 6874, 797, 18462
705, -2843, 560, 5849, 1684, 20064
581, -3431, 681, 5595, 2997, 19173
417, -3797, 816, 5438, 4215, 16655
193, -3938, 905, 4659, 4919, 16516
-92, -3946, 968, 2614, 5364, 17817
-458, -4033, 1059, -312, 5100, 19441
-880, -4158, 1145, -2312, 4590, 20111
-1321, -4235, 1185, -4088, 4078, 20478
