-4131, -4011, 122, -7287, -6387, -14363
-4028, -5132, 439, -10237, -5808, -17736
-3899, -6712, 899, -3010, -3717, -22068
-4019, -8159, 1364, 7991, -2871, -27134
-4281, -9036, 1748, 12298, -5599, -30478
-4506, -9706, 2154, 8696, -8196, 32707
-4905, -10765, 2583, 7150, -9183, 32650
-5506, -12038, 2861, 15411, -9913, 32650
-6462, -12893, 3058, 26294, -10427, 32650
-7576, -12753, 3209, 28040, -12827, 32650
-8376, -11947, 3301, 23967, -17565, 32650
-8900, -11250, 3228, 22672, -22119, 32650
-9061, -10622, 2972, 26145, -25025, 32650
-8951, -9917, 2682, 27497, -27634, 32746
-8803, -9168, 2355, 24336, -30155, -30357
-8564, -8312, 1914, 19000, -32606, -28691
-8373, -7495, 1404, 12436, 32757, -27328
-8223, -6904, 780, 9292, 32757, -26325
-8111, -6104, -5, 6725, 32757, -25647
-7971, -4933, -1017, -927, -30675, -25925
-7696, -3662, -2068, -10853, -26424, -26249
-7424, -2707, -2839, -9652, -18841, -25825
-7287, -1377, -3236, -298, -9594, -23810
-7279, 438, -3352, 6580, -3606, -18125
-7232, 2259, -3303, 7244, -1409, -9734
-7051, 3654, -3171, 3928, -1608, -24
-6761, 4452, -3038, 91, -1716, 7981
-6602, 4642, -2943, -917, -1473, 13919
-6377, 4492, -3060, 1083, -25, 16985
-6279, 4282, -3329, 4254, 3847, 16683
-6329, 4279, -3684, 7437, 8355, 15579
-6455, 4555, -4092, 8579, 13489, 17748
-6532, 4702, -4399, 6716, 19108, 22411
-6641, 4454, -4516, 4857, 25321, 26786
-6925, 4029, -4510, 5543, 31131, 28009
-7439, 3786, -4625, 5554, 32756, 28292
-8141, 3726, -4905, 2493, 32756, 30504
-9239, 3520, -5354, -1625, 32756, 32649
-11499, 2646, -5649, -1497, 32756, 32649
-13726, 1129, -5353, 6928, 32756, 32649
-14874, -576, -3003, 24989, 32756, 28790
-14773, -1931, 401, 32629, 32756, 22022
-13237, -1720, 2979, 24872, 11610, 9626
-11495, -570, 3685, 4043, -10961, -4664
-9380, 482, 3424, -12131, -8667, -6613
-7305, 563, 3461, -10955, 5064, -1537
-6058, 476, 4222, 549, 17415, 1519
-5569, 616, 5638, 5432, 20242, 3523
-5328, 600, 7122, 1680, 11753, 2224
-4961, 679, 8032, -2542, 3229, -1427
-4416, 741, 8144, -5138, -2731, -1993
-3740, 597, 7789, -3837, -3463, -547
-3094, 440, 7273, -1452, -618, 145
-2579, 341, 6784, -1421, 734, 184
-2184, 224, 6352, -2033, 580, -118
-1843, 101, 5947, -1537, 1, -104
-1546, 31, 5573, -776, -689, -174
-1279, -9, 5244, -414, -698, 13
-1048, -48, 4964, 14, 18, 254
-862, -63, 4741, -58, 421, 200
-706, -45, 4572, -1002, 427, -14
-575, -47, 4418, -2190, 177, -165
-481, -121, 4294, -1948, 432, 160
-415, -179, 4190, -684, 967, 412
-367, -192, 4125, -347, 702, 106
-327, -193, 4108, -670, 126, -318
-302, -226, 4126, -747, -416, -604
-281, -262, 4142, -300, -645, -764
-253, -281, 4119, -37, -929, -942
-218, -281, 4082, -84, -1019, -1063
-193, -293, 4032, -77, -1342, -1250
-178, -308, 3974, 260, -1490, -1407
-182, -304, 3903, 437, -1426, -1612
-190, -271, 3802, -210, -1827, -2153
-215, -210, 3642, -1785, -2178, -3054
-273, -151, 3426, -4477, -2526, -3812
-305, -243, 3179, -6389, -3254, -3580
-285, -474, 2935, -5549, -2870, -3409
-253, -656, 2762, -3310, -1891, -3436
-241, -695, 2649, -2698, -1017, -4050
-197, -636, 2602, -3970, -1236, -4556
-197, -617, 2566, -4870, -1467, -4043
-238, -601, 2515, -5055, -1339, -3844
-232, -547, 2485, -5899, -1255, -4106
-171, -543, 2473, -6977, -1452, -3893
-185, -661, 2510, -7321, -1975, -3941
-245, -805, 2605, -8062, -1306, -4515
-240, -928, 2708, -9891, -486, -4147
-203, -1157, 2769, -11181, -1413, -2971
-118, -1479, 2729, -9932, -3149, -3057
85, -1684, 2639, -6451, -2562, -2529
349, -1647, 2578, -3882, 502, -712
529, -1465, 2543, -3812, 3432, 1775
583, -1351, 2523, -5746, 3833, 3444
582, -1401, 2511, -7732, 3308, 3996
567, -1563, 2531, -8335, 4169, 5269
517, -1785, 2601, -7218, 6187, 7373
368, -1966, 2669, -5341, 7884, 9071
154, -2109, 2685, -4147, 8029, 10600
-50, -2229, 2618, -4263, 8429, 12257
-258, -2398, 2597, -4550, 9386, 13411
-574, -2643, 2655, -3648, 10351, 13435
-990, -2883, 2707, -2230, 9545, 12976
-1392, -3056, 2679, -1413, 7701, 12539
-1713, -3166, 2532, -1402, 6405, 12232
-1951, -3244, 2346, -1703, 6835, 11811
-2178, -3275, 2228, -1488, 8974, 11173
-2498, -3196, 2178, -1371, 10507, 10056
-2901, -3010, 2140, -2656, 9628, 9632
-3301, -2833, 2065, -4800, 7990, 10294
-3651, -2754, 1948, -6620, 6782, 10814
-3959, -2757, 1852, -7525, 6614, 10559
-4259, -2789, 1777, -7978, 6428, 9803
-4546, -2801, 1688, -9062, 4431, 9110
-4733, -2880, 1545, -10987, 1249, 8766
-4757, -3067, 1354, -12323, -1089, 7567
-4665, -3307, 1145, -12276, -1614, 5380
-4521, -3515, 949, -11103, -1200, 2834
-4363, -3637, 784, -9167, -590, 465
-4217, -3642, 663, -6692, 57, -1234
-4089, -3535, 580, -4206, 656, -2134
-4000, -3302, 537, -2267, 974, -2408
-3931, -2971, 500, -1491, 684, -1980
-3867, -2681, 451, -1580, -84, -864
-3783, -2494, 401, -1337, -418, -230
-3733, -2359, 339, -979, -295, -415
-3699, -2239, 268, -1023, -494, -744
-3695, -2116, 197, -1136, -392, -1150
-3710, -1999, 144, -1115, -279, -1269
-3717, -1892, 100, -904, -182, -1370
-3710, -1774, 56, -687, -137, -1452
-3685, -1652, 18, -491, -19, -1269
-3668, -1534, 0, -265, 320, -1072
-3659, -1452, -1, -81, 435, -591
-3647, -1404, 0, 139, 452, -317
-3634, -1367, -4, 302, 313, -197
-3613, -1340, -19, 508, 279, -45
-3592, -1295, -28, 753, 471, 59
-3597, -1256, -31, 708, 596, 444
-3617, -1251, -36, 484, 504, 728
-3630, -1290, -53, 282, 253, 744
-3625, -1319, -78, 288, 137, 354
-3624, -1321, -101, 301, 185, 199
-3628, -1321, -112, 367, 322, 415
-3635, -1345, -124, 461, 374, 587
-3619, -1368, -134, 515, 247, 409
-3621, -1338, -142, 347, 318, 28
-3632, -1321, -137, 97, 224, 385
-3636, -1348, -132, 183, 231, 502
-3625, -1384, -137, 372, 158, 311
-3623, -1393, -150, 288, 187, -114
-3631, -1380, -153, 48, 155, -197
-3642, -1375, -146, -19, 122, -82
-3646, -1361, -144, 13, 40, -81
-3641, -1341, -149, -100, -86, -38
-3642, -1327, -151, -191, -34, 45
-3644, -1340, -146, -56, -12, 110
-3653, -1358, -147, 167, -51, 26
-3654, -1358, -151, 220, -55, -132
-3663, -1341, -149, 54, -1, -208
-3664, -1325, -137, -88, -103, -211
-3670, -1269, -122, -252, -157, -317
-3672, -1251, -113, -430, -454, 92
-3667, -1285, -114, -130, -448, 186
-3662, -1335, -135, 228, -466, 52
-3639, -1333, -145, 318, -237, -322
-3644, -1269, -148, -111, -59, -457
-3650, -1219, -139, -539, -102, 37
-3654, -1230, -135, -478, -171, 425
-3643, -1265, -147, -198, -331, 355
-3639, -1275, -167, -134, -219, 75
-3639, -1268, -180, -239, -60, 106
-3647, -1270, -177, -182, 99, 252
-3649, -1282, -161, 11, 45, 519
-3648, -1306, -143, 139, -18, 628
-3640, -1313, -129, 159, -134, 428
-3647, -1295, -118, 39, -110, 210
-3656, -1288, -109, -243, -245, 259
-3656, -1306, -111, -336, -225, 229
-3651, -1321, -115, -268, -208, 51
-3649, -1315, -120, -167, -131, -153
-3660, -1294, -113, -101, -70, -124
-3682, -1276, -93, -42, -204, -8
-3698, -1261, -82, -37, -455, -77
-3698, -1257, -77, -143, -656, -77
-3686, -1266, -82, -141, -548, -58
-3662, -1274, -92, 6, -308, -51
-3645, -1247, -80, 88, -5, -61
-3652, -1214, -65, -114, -30, 135
-3656, -1224, -53, -220, -193, 374
-3655, -1269, -56, -58, -263, 294
-3647, -1299, -64, 24, -209, 71
