-3664, -1200, -307, -174, 368, -130
-3681, -1187, -294, -136, 216, 271
-3684, -1230, -288, 115, 56, 474
-3673, -1264, -286, 358, 109, 193
-3676, -1252, -277, 151, 204, -121
-3684, -1241, -261, -214, 75, -40
-3695, -1244, -254, -250, -125, 2
-3688, -1248, -265, -134, -340, 67
-3676, -1242, -283, -99, -272, 43
-3667, -1249, -302, -165, -203, 77
-3655, -1267, -318, -102, -61, 20
-3656, -1260, -324, -49, 88, -77
-3662, -1256, -319, -171, -44, 66
-3659, -1266, -318, -144, -132, 18
-3653, -1255, -326, -125, -109, -80
-3654, -1245, -337, -207, -54, 10
-3653, -1255, -347, -146, -4, 10
-3649, -1269, -355, -15, 65, -46
-3640, -1268, -350, -50, 142, -185
