-1145, -3037, -3500, 11107, -8401, 6450
-1344, -3121, -3576, 10043, -7443, 5883
-1523, -3192, -3579, 7721, -6563, 5120
-1689, -3310, -3502, 6233, -6026, 5238
-1840, -3469, -3381, 6865, -5164, 6064
-1968, -3608, -3243, 8472, -4340, 6902
-2088, -3708, -3091, 9740, -3475, 7626
-2201, -3789, -2931, 10717, -2724, 8449
-2336, -3829, -2788, 11503, -2089, 9629
-2465, -3831, -2648, 11320, -1730, 10502
-2573, -3828, -2515, 10493, -1871, 11234
-2658, -3829, -2377, 10049, -1699, 12062
-2730, -3806, -2246, 9785, -1337, 12772
-2785, -3721, -2090, 9097, -665, 12894
-2851, -3614, -1910, 7750, 316, 12390
-2936, -3512, -1718, 6133, 899, 11404
-3017, -3432, -1529, 4691, 926, 9935
-3085, -3340, -1351, 3214, 970, 7926
-3155, -3229, -1183, 1474, 746, 5517
-3216, -3117, -1030, 303, 493, 3683
-3262, -2999, -895, -416, 241, 2577
-3306, -2870, -783, -1067, 30, 1851
-3335, -2746, -690, -1752, -202, 1347
-3349, -2619, -602, -2287, -80, 784
-3361, -2519, -517, -2305, 52, 234
-3376, -2424, -441, -1758, 224, -78
-3397, -2334, -370, -1137, 390, -194
-3433, -2265, -319, -598, 486, -282
-3455, -2173, -264, -164, 726, -668
-3481, -2067, -208, 114, 874, -820
-3513, -1953, -145, 390, 996, -854
-3554, -1850, -92, 615, 855, -619
-3576, -1752, -51, 737, 556, -611
-3600, -1656, -27, 865, 524, -635
-3622, -1562, -15, 831, 362, -493
-3634, -1480, -12, 770, 215, -379
-3656, -1418, -20, 826, 135, -213
-3673, -1373, -38, 834, 66, -65
-3684, -1350, -72, 647, -85, -9
-3679, -1343, -112, 326, -182, -161
-3655, -1318, -147, -65, -36, -481
-3648, -1272, -170, -405, 279, -605
-3652, -1238, -190, -887, 201, -404
-3647, -1236, -222, -1390, -86, -348
-3634, -1270, -260, -1616, -203, -452
-3615, -1317, -295, -1433, -123, -513
-3600, -1358, -329, -918, 112, -555
-3588, -1366, -348, -413, 426, -652
-3591, -1353, -357, -172, 517, -360
-3603, -1364, -361, -114, 232, 133
-3604, -1382, -367, 13, -3, 118
-3599, -1391, -368, 140, 104, -70
-3602, -1398, -366, 228, 170, 51
-3602, -1410, -368, 320, 120, 81
-3593, -1417, -363, 413, 197, -2
-3598, -1407, -345, 412, 390, -52
-3615, -1395, -321, 176, 245, 30
-3628, -1401, -306, -22, -11, 0
-3628, -1414, -302, -88, -138, -92
-3628, -1405, -297, -65, -48, -280
-3629, -1383, -294, -105, -27, -155
-3630, -1379, -291, -53, -88, 77
-3626, -1379, -287, 113, -103, 93
-3635, -1377, -294, 183, -81, 147
-3636, -1376, -300, 103, -114, 174
-3634, -1387, -306, 52, -121, 201
-3622, -1409, -317, 64, -175, 202
-3603, -1419, -325, 90, -74, -9
-3602, -1400, -325, 54, 183, -122
-3613, -1382, -322, -126, 124, 90
-3613, -1401, -323, -243, -157, 238
-3602, -1432, -331, -122, -155, 75
-3594, -1442, -333, 63, 66, -85
-3602, -1429, -326, 156, 238, -5
-3606, -1417, -308, 171, 170, 143
-3608, -1415, -290, 133, 58, 175
-3606, -1415, -282, 45, -36, 59
-3606, -1397, -269, -26, -44, -92
-3618, -1377, -265, -96, -122, 63
-3625, -1380, -267, -83, -278, 220
-3617, -1389, -285, 26, -274, 252
-3611, -1394, -301, 130, -127, 199
-3609, -1403, -316, 152, -20, 221
-3600, -1398, -319, 133, 111, 110
-3604, -1386, -312, 98, 225, 113
-3617, -1388, -303, 106, 31, 260
-3618, -1414, -308, 236, -156, 304
-3608, -1424, -323, 333, -39, 66
-3604, -1408, -329, 262, 230, -63
-3614, -1388, -321, 185, 323, 19
