-3053, -4482, -2369, -10872, 5432, -14919
-3048, -4504, -3052, -14973, 8291, -17317
-3139, -4327, -3855, -22276, 10713, -18833
-3406, -3999, -4671, -29901, 10950, -18873
-3675, -3888, -5402, -32188, 9490, -16020
-3688, -4086, -5673, -20809, 12779, -8877
-3727, -3940, -5586, -6133, 21023, -2797
-4057, -3495, -5330, -5475, 20066, -4477
-4238, -3063, -5129, -13536, 12933, -7993
-4091, -2827, -4980, -15887, 12080, -6063
-3954, -2838, -4892, -14308, 14904, -3456
-3809, -3110, -4774, -10947, 14836, -3312
-3527, -3142, -4621, -9592, 15709, -4313
-3965, -2466, 1391, -315, -3515, -5506
-3581, 1232, -393, 7476, -11149, -9821
-2575, -86, -937, -20699, 5212, 8797
-1566, -2016, -1341, -4953, -5152, -422
-847, -1989, -1771, 12751, 1091, -5633
-678, -725, -2298, 5835, 2226, -1752
-585, -208, -2644, -1280, -2816, -1078
-264, -288, -2734, -365, -2887, -453
14, -451, -2858, -462, -1356, -949
150, -584, -3084, -234, -1792, -1028
262, -584, -3375, 962, -423, -878
299, -450, -3614, 224, -135, -263
348, -481, -3753, -249, -606, -110
461, -552, -3829, 475, -399, -399
510, -593, -3882, 849, 67, -589
496, -576, -3945, 808, 48, -713
496, -519, -4014, 191, -178, -463
514, -508, -4056, -27, -149, -227
554, -529, -4072, 168, -152, -307
591, -543, -4081, 469, -68, -507
593, -513, -4087, 131, -34, -531
610, -497, -4113, -339, -52, -389
591, -515, -4148, -259, 215, -362
589, -542, -4167, 125, 19, -316
606, -559, -4166, 428, 345, -181
630, -561, -4158, 259, 859, 8
643, -628, -4139, 227, 1359, 93
656, -729, -4120, 1378, 1949, -215
670, -852, -4086, 3118, 2720, -570
688, -976, -4042, 5319, 3791, -559
678, -1080, -3916, 7145, 4402, -329
658, -1162, -3701, 8380, 4521, 7
633, -1264, -3429, 9908, 4313, 362
623, -1434, -3165, 12601, 4176, 478
629, -1593, -2935, 16395, 4013, 337
596, -1558, -2744, 18024, 3729, 765
528, -1493, -2555, 16780, 2401, 2132
