-3263, -2600, 6, 13229, 5981, 2867
-3345, -3203, 138, 14103, 5836, 1835
-3549, -4088, 162, 14019, 3110, -360
-3804, -5251, -50, 17868, 401, -3769
-4016, -6260, -555, 24688, 858, -7660
-4252, -6756, -1136, 26825, 3680, -11665
-4642, -6996, -1552, 21421, 5241, -15643
-5124, -7348, -1877, 15428, 5757, -19570
-5711, -7697, -2208, 13634, 7396, -23179
-6444, -7828, -2584, 12235, 9092, -25974
-7276, -8013, -2905, 8591, 8374, -28738
-8176, -8518, -3159, 5865, 6633, -31692
-9249, -9696, -3522, 3850, 1383, 32650
-10233, -10614, -4036, -1639, -3275, 32650
-10993, -11111, -4567, -11996, -532, 32650
-11857, -11775, -4773, -14906, 8344, 32650
-13433, -12439, -4627, -2453, 16908, 32650
-15504, -12087, -4647, 12717, 18631, 32650
-17196, -10191, -4696, 15116, 16439, 32650
-17977, -6426, -4318, 4672, 17206, 32650
-17442, -1859, -3124, 1689, 18940, -27611
-16250, 1796, -1062, 14529, 15246, -7583
-14586, 5206, -23, 18861, -924, 4239
-12120, 6757, -25, 2593, -12248, 9534
-9196, 6186, -249, -8237, -12739, 11117
-6330, 4460, -360, -3800, -7660, 9239
-3776, 3001, -414, 3819, -3920, 5462
-1704, 2186, -273, 2499, -1027, 1549
-265, 1780, 17, -1280, 552, -1739
698, 1635, 288, -1527, 414, -2641
1352, 1647, 487, 998, 24, -2220
1819, 1798, 592, 2151, -441, -1183
2211, 1974, 606, 444, -924, -181
2549, 1948, 595, -1045, -833, 903
2859, 1751, 620, 602, -411, 1724
3096, 1560, 676, 1991, -63, 1692
3296, 1447, 723, 1441, -225, 1053
3445, 1374, 740, 234, -185, 415
3554, 1272, 729, 272, -50, 209
3616, 1186, 724, 1931, 466, 451
3608, 1187, 731, 3673, 922, 948
3539, 1246, 756, 4930, 909, 1778
3423, 1316, 806, 6039, 825, 3016
3276, 1349, 856, 7820, 791, 4852
3101, 1353, 901, 10440, 1291, 6988
2897, 1379, 934, 12020, 1418, 8809
