-3426, -2323, -1372, 13802, 2118, 2328
-3434, -2195, -1113, 14171, 3153, 1927
-3464, -2093, -803, 10098, 2441, 1254
-3494, -2180, -585, 8514, 2213, 1230
-3542, -2304, -478, 10790, 1725, 1638
-3555, -2381, -403, 13703, 1411, 2035
-3573, -2399, -333, 15827, 1709, 2395
-3625, -2367, -268, 17024, 2350, 2663
-3747, -2272, -153, 16485, 2923, 2633
-3921, -2135, 50, 12889, 2881, 1627
-4128, -2013, 270, 9401, 2038, 589
-4348, -1921, 449, 7000, 101, 6
-4545, -1862, 560, 5388, -3039, -492
-4681, -1829, 573, 4397, -6168, -1091
-4752, -1800, 466, 3578, -8664, -1781
-4746, -1775, 269, 2722, -10120, -2704
-4668, -1735, 29, 1922, -10229, -3675
-4537, -1681, -228, 1165, -9491, -4460
-4362, -1610, -495, 425, -8364, -4957
-4135, -1545, -751, 64, -7015, -5174
-3850, -1513, -955, 684, -4810, -4963
-3569, -1480, -1060, 2246, -1846, -4191
-3360, -1417, -1058, 3015, 685, -2936
-3239, -1458, -933, 3352, 2454, -1887
-3198, -1631, -679, 5514, 3627, -1747
-3263, -1844, -275, 9451, 3866, -2360
-3419, -1916, 252, 12898, 3230, -3392
-3599, -1685, 863, 12624, 1908, -2823
-3787, -1355, 1477, 9335, -62, -889
-4035, -1172, 2065, 5695, -2133, 157
-4360, -1091, 2601, 3866, -3933, -549
-4669, -963, 2988, 2356, -6779, -1170
-4935, -765, 3229, 211, -10017, -1492
-5141, -527, 3352, -1825, -11791, -1915
-5284, -199, 3380, -3830, -12703, -2038
-5323, 221, 3254, -6448, -14405, -1826
-5275, 540, 2947, -8678, -16241, -926
-5165, 644, 2523, -8674, -17069, 1042
-4971, 647, 2004, -7056, -17268, 2755
-4674, 684, 1430, -6368, -17143, 3790
-4301, 660, 822, -6340, -15979, 5439
-3844, 520, 269, -5716, -13088, 7090
-3398, 315, -184, -3960, -9276, 8010
-3048, 163, -533, -1883, -5897, 8421
-2763, 73, -791, -359, -4003, 9195
-2487, -43, -985, 837, -2690, 10609
-2271, -228, -1113, 2197, -1019, 12148
-2116, -439, -1197, 3246, 401, 12791
-1989, -645, -1239, 3637, 1615, 12424
-1930, -833, -1238, 3443, 3117, 11864
-1931, -988, -1188, 2313, 4516, 11528
-1975, -1132, -1096, -511, 5747, 10945
-2112, -1336, -949, -4407, 6872, 9730
-2280, -1695, -763, -6955, 7700, 8889
-2454, -2225, -529, -7299, 8370, 8530
-2611, -2912, -300, -5652, 8044, 7824
-2770, -3618, -57, -2241, 7985, 5784
-2963, -4178, 184, 1682, 8306, 3350
-3177, -4491, 444, 4330, 8200, 531
-3348, -4585, 695, 4820, 8016, -1823
-3470, -4601, 940, 4497, 7992, -3473
-3650, -4576, 1236, 5271, 8872, -5510
-3954, -4470, 1563, 7261, 8834, -7261
-4257, -4208, 1899, 9271, 7414, -8497
-4471, -3774, 2224, 10455, 5422, -8467
-4648, -3284, 2493, 10517, 3274, -7712
-4764, -2777, 2700, 9748, 1552, -7330
-4834, -2258, 2862, 7927, 536, -7123
-4849, -1800, 2983, 5289, -270, -6802
-4827, -1462, 3053, 3098, -1090, -6493
-4764, -1224, 3063, 2346, -1780, -6146
-4676, -1062, 3004, 2598, -2304, -5610
-4572, -933, 2885, 3234, -2997, -4964
-4419, -802, 2718, 3583, -3571, -4612
-4228, -653, 2517, 3495, -3640, -4157
-4011, -522, 2291, 3216, -3310, -3258
-3781, -419, 2063, 2904, -2940, -2350
-3540, -349, 1844, 2567, -2495, -1638
-3302, -285, 1645, 2116, -1935, -973
-3084, -220, 1465, 1316, -1378, -199
-2892, -193, 1295, -134, -915, 721
-2738, -242, 1133, -1857, -641, 1154
-2596, -332, 985, -3127, -175, 1073
-2486, -439, 834, -3873, 498, 1161
-2410, -568, 694, -4096, 985, 1444
-2364, -707, 570, -3659, 1489, 1611
-2345, -837, 457, -2703, 2134, 1879
-2360, -936, 355, -1799, 2611, 2180
-2385, -989, 261, -1584, 2905, 2368
-2424, -1011, 151, -2241, 3200, 2431
-2492, -1026, 23, -3114, 3407, 2502
-2531, -1017, -45, -4042, 4428, 2162
-2627, -997, -27, -4948, 6385, 2484
-2820, -1007, 59, -5243, 7442, 3566
-3096, -1105, 178, -4742, 6671, 4747
-3319, -1247, 309, -3824, 5600, 5308
-3487, -1395, 467, -4240, 5820, 6004
-3682, -1635, 662, -5934, 6300, 5759
-3871, -2005, 887, -6349, 6580, 4331
-4055, -2418, 1116, -4271, 6349, 3473
-4240, -2755, 1339, -1169, 4869, 2395
-4350, -2886, 1542, 1098, 2966, 907
-4388, -2855, 1694, 1609, 1985, 388
-4400, -2768, 1792, 1124, 1094, 233
-4390, -2684, 1810, 459, -155, -136
-4341, -2617, 1747, -59, -1244, -554
-4271, -2553, 1618, -495, -1989, -1102
-4182, -2473, 1446, -890, -2421, -1907
-4087, -2378, 1249, -1106, -2470, -2480
-3995, -2279, 1041, -940, -2330, -2635
-3906, -2188, 844, -467, -2191, -2601
-3820, -2093, 664, 151, -2037, -2519
-3728, -1989, 499, 797, -1719, -2303
-3643, -1879, 362, 1313, -1251, -1994
-3578, -1771, 251, 1702, -816, -1593
-3522, -1663, 167, 1950, -511, -1188
-3470, -1567, 98, 2026, -293, -804
-3429, -1477, 48, 2027, -24, -484
-3399, -1394, 11, 1937, 271, -125
-3378, -1325, -12, 1790, 469, 194
-3363, -1266, -20, 1569, 633, 458
-3357, -1221, -24, 1300, 770, 723
-3354, -1184, -23, 995, 831, 918
-3351, -1161, -8, 695, 978, 1094
