-5704, -2422, 1836, 668, -12758, -3367
-5720, -2401, 1491, -910, -13337, -4853
-5646, -2378, 1075, -1512, -13446, -5922
-5506, -2361, 631, -1030, -13073, -6543
-5310, -2325, 185, 111, -12092, -6939
-5061, -2246, -217, 1506, -10800, -7258
-4789, -2105, -549, 2531, -9381, -7439
-4508, -1845, -811, 2440, -8360, -7687
-4209, -1467, -1026, 919, -7704, -7901
-3861, -1003, -1184, -1416, -6487, -8344
-3508, -474, -1277, -3962, -4481, -8053
-3157, 42, -1296, -5869, -2167, -6427
-2805, 469, -1251, -6147, 118, -3918
-2534, 774, -1004, -3417, 4888, -742
-2578, 1086, -502, 608, 9919, 3636
-2943, 1329, 237, 2829, 11247, 9555
-3613, 1192, 1161, 4116, 8111, 14438
-4391, 791, 2125, 5850, 4178, 15797
-5017, 435, 2952, 4903, -25, 15976
-5558, 0, 3572, -52, -3298, 15869
-5997, -714, 3950, -5114, -5038, 14842
-6342, -1697, 4055, -7090, -7770, 12991
-6462, -2761, 3932, -5392, -11170, 10085
-6388, -3679, 3630, -2177, -13131, 7196
-6155, -4353, 3221, 183, -13964, 4748
-5845, -4811, 2746, 1091, -14068, 1732
-5490, -5058, 2254, 870, -13532, -1857
-5145, -5073, 1767, 103, -12368, -5427
-4782, -4911, 1303, -799, -11409, -8133
-4411, -4682, 863, -1231, -10872, -9793
-4040, -4401, 439, -1211, -10671, -11249
-3679, -4091, 45, -1096, -10193, -12809
-3334, -3752, -308, -930, -9072, -14283
-3021, -3391, -618, -609, -7077, -15465
-2775, -3010, -880, -309, -5002, -16176
-2586, -2642, -1104, -116, -3218, -16479
-2443, -2287, -1245, 260, -1030, -16692
-2363, -1928, -1292, 868, 1680, -17033
-2350, -1464, -1247, 1010, 3847, -18035
-2364, -833, -1127, -276, 5298, -19292
-2293, -95, -933, -2701, 6929, -19563
-2146, 643, -673, -5372, 8710, -16563
-1998, 1248, -369, -6504, 9729, -10008
-1959, 1635, 8, -4670, 10683, -4239
