-4059, -1607, 969, 13124, 5463, -1522
-4410, -1363, 1818, 10974, 1678, -819
-4755, -1090, 2537, 5231, -3811, 1084
-5080, -1047, 2995, 476, -8884, 1594
-5258, -1154, 3128, -1257, -12386, 1094
-5268, -1296, 3061, -1370, -13391, 1020
-5208, -1467, 2922, -493, -12193, 1411
-5177, -1631, 2762, 703, -11014, 2215
-5127, -1772, 2579, 1053, -11206, 3155
-5067, -1942, 2374, 336, -11903, 3561
-4970, -2180, 2132, -384, -12295, 3438
-4804, -2486, 1831, -847, -12683, 2922
-4640, -2798, 1464, -1836, -13151, 1421
-4465, -3197, 988, -2670, -14200, -634
-4236, -3661, 351, -1275, -15597, -2809
-3888, -3976, -317, 1070, -14587, -6681
-3463, -4062, -899, 2221, -11267, -10345
-3104, -3939, -1322, 1814, -6630, -13670
-2848, -3695, -1574, 903, -2815, -15663
-2708, -3422, -1700, 1009, -445, -16483
-2625, -3132, -1719, 2712, 1033, -16625
-2582, -2808, -1634, 4943, 2662, -16601
-2618, -2395, -1464, 6691, 3997, -16534
-2659, -1905, -1269, 7905, 3868, -16073
-2617, -1376, -1082, 9126, 3163, -14835
-2486, -644, -807, 10383, 4099, -14208
-2329, 339, -429, 9616, 6154, -13827
-2205, 1360, -84, 6300, 6356, -10145
-2022, 2100, 193, 2009, 5242, -5601
-1759, 2630, 421, -1489, 5593, -4914
-1575, 3180, 652, -4305, 7671, -4433
-1597, 3580, 897, -6457, 9753, -615
-1758, 3601, 1224, -5550, 10486, 3445
-2053, 3403, 1691, -995, 11122, 4783
-2460, 3307, 2273, 4987, 11338, 5897
-2887, 3358, 2833, 8840, 10556, 8510
-3276, 3497, 3339, 8416, 10173, 10318
-3675, 3668, 3753, 1036, 10205, 10707
-4045, 3649, 4022, -9500, 9496, 10224
-4357, 3238, 4086, -19123, 7632, 9987
-4605, 2432, 3977, -22848, 4983, 9946
-4779, 1389, 3756, -21077, 1890, 9933
-4777, 217, 3450, -14754, -828, 10055
-4618, -928, 3111, -5925, -2032, 10250
-4335, -2009, 2750, 2968, -2005, 10294
-4064, -2827, 2437, 10462, -1144, 8966
-3794, -3016, 2241, 11804, 0, 2696
-3522, -2661, 2149, 6047, 1566, -2544
-3296, -2158, 2087, -2894, 2630, -4757
-3129, -1836, 1996, -8487, 2327, -4556
-3005, -1656, 1840, -10323, 781, -4628
-2869, -1526, 1594, -9176, -947, -5017
-2739, -1434, 1270, -5345, -2131, -4988
-2607, -1261, 892, -356, -2485, -3888
-2488, -929, 545, 1987, -1703, -2310
-2413, -466, 220, 45, -570, -1448
-2346, -72, -98, -3550, 1127, -85
-2345, 165, -378, -5900, 3582, 1439
-2470, 220, -569, -6940, 6157, 2753
-2701, 99, -636, -6348, 8384, 3629
-2965, -67, -581, -5580, 10016, 4176
-3245, -242, -430, -5757, 11205, 4357
-3558, -402, -213, -7438, 12251, 4190
-3950, -583, 10, -9537, 12934, 3876
-4393, -778, 206, -11321, 11853, 3522
-4680, -986, 325, -12869, 9179, 2851
-4849, -1261, 423, -12019, 8413, 2679
-5015, -1581, 536, -8753, 8871, 3560
-5212, -1848, 698, -5746, 7583, 3464
-5369, -1936, 816, -5210, 4988, 2612
-5354, -1981, 841, -6438, 3205, 2618
-5311, -2095, 837, -7249, 3003, 2433
-5242, -2105, 853, -8011, 2793, 1288
-5143, -1889, 1102, -14534, 1571, -770
-5065, -1901, 1043, -23598, -1485, -3432
-4902, -2280, 791, -24522, -2792, -3886
-4756, -2697, 686, -16339, -4665, -2685
-4519, -2947, 405, -8002, -4191, -2166
-4280, -2947, 98, -2423, -1879, -1763
-4107, -2846, -152, 534, -111, -1325
-4010, -2700, -271, 1558, 876, -877
-3955, -2537, -338, 2790, 1057, -291
-3911, -2357, -387, 3913, 1030, 100
-3872, -2168, -445, 4501, 947, 103
-3836, -1986, -512, 4433, 763, -293
-3805, -1830, -583, 4006, 642, -823
-3789, -1694, -660, 3889, 562, -970
-3773, -1574, -732, 4059, 364, -701
-3750, -1477, -786, 4338, 335, -369
-3728, -1397, -813, 4619, 368, -154
-3716, -1323, -817, 4655, 389, -94
-3730, -1244, -808, 4317, 290, -95
-3740, -1171, -800, 3598, 69, -93
-3736, -1119, -802, 2947, 29, -94
-3728, -1090, -804, 2574, 151, -102
-3723, -1066, -792, 2457, 315, -146
-3725, -1041, -757, 2421, 411, -270
-3733, -1007, -716, 2387, 356, -359
-3745, -964, -679, 2215, 227, -331
