-5720, -3025, -247, 13141, -683, -6582
-6154, -3324, -155, 18099, 1448, -10440
-6624, -3370, 4, 22685, 751, -13614
-6889, -3135, 359, 22921, -1819, -15634
-6966, -2754, 797, 18104, -2210, -14271
-7006, -2421, 1244, 11360, -4016, -10550
-7052, -2382, 1720, 7215, -8687, -9305
-7024, -2521, 2085, 6184, -13844, -10016
-6928, -2801, 2254, 7401, -16051, -8510
-6865, -3065, 2253, 10114, -18257, -6320
-6848, -3382, 2158, 11597, -22734, -5385
-6826, -3666, 1800, 11914, -28858, -6151
-6644, -4017, 1168, 12123, -32676, -6069
-6368, -4537, 430, 16072, -32676, -4806
-6182, -5003, -374, 21398, -32676, -3914
-5940, -5248, -1132, 25038, -32676, -5733
-5554, -5242, -1727, 25789, -32676, -8739
-5136, -5045, -2203, 25718, -32676, -11328
-4815, -4543, -2720, 25410, -32676, -12527
-4459, -3772, -3256, 23626, -32676, -11750
-3959, -2999, -3856, 19226, -32676, -9167
-3372, -2331, -4548, 12983, -32676, -8426
-2894, -1717, -5379, 5796, -32676, -9272
-2423, -1255, -6446, 2490, -32676, -9704
-1541, -784, -7878, 6245, -30360, -8628
-619, -78, -9040, 8860, -18950, -5441
-197, 850, -9615, 4414, -8926, -2543
-174, 1971, -10195, -3604, -5107, -1563
-179, 3166, -11272, -9087, -4631, -698
160, 4035, -12439, -8750, 4599, 8578
14, 4435, -13045, -6467, 19408, 18979
-855, 4422, -13229, -9142, 31461, 21029
-2143, 3705, -13109, -12085, -32677, 21469
-4074, 2302, -12517, -8925, -32677, 22884
-6898, 979, -11560, -44, -32677, 19786
-9631, 26, -9979, 9865, -32677, 10071
-11242, -232, -7514, 14277, -32677, 1728
-11287, 376, -3823, 20679, 31503, 5973
-10134, 1016, -529, 17846, 13244, 10840
-8499, 1063, 1353, 2229, 1843, 4690
-6675, 832, 2135, -10392, -3129, -4654
-4841, 613, 2627, -10892, 804, -10536
-3536, 672, 3168, 1315, 7205, -8789
-2781, 1111, 3524, 9832, 8250, -4418
-2166, 1660, 3707, 8636, 5500, -2490
-1401, 2042, 3634, 1444, 2821, -2558
-837, 2114, 3391, -4823, 1777, -3332
-443, 1942, 3144, -5730, 2698, -4254
-312, 1714, 2910, -2653, 4306, -3956
-310, 1528, 2655, -386, 4195, -3531
-199, 1362, 2348, -722, 2416, -4018
-69, 1223, 2005, -2943, 1280, -5226
-6, 1105, 1664, -5349, 1601, -6445
-67, 1029, 1366, -6682, 2703, -7413
-84, 1025, 1123, -7006, 3603, -7615
6, 1045, 897, -6516, 4702, -6542
-23, 1029, 677, -5975, 6650, -5045
-164, 1056, 537, -6296, 9158, -3980
