-3256, -2225, -4363, -15887, -10514, 4447
-3748, -2959, -5713, -17511, -10629, 2962
-3639, -3692, -6692, -12455, -223, 357
-3529, -4026, -7260, -6802, 12716, -720
-3731, -4035, -7357, -3983, 20874, -1300
-4028, -3916, -7233, -3147, 22198, -459
-4149, -3805, -7017, -3848, 20803, -834
-4084, -3688, -6807, -5269, 19074, -2655
-3885, -3525, -6691, -7042, 17852, -4005
-3568, -3360, -6606, -8079, 18076, -3841
-3250, -3246, -6465, -7583, 18929, -2939
-2958, -3141, -6255, -6324, 19589, -3005
-2694, -2972, -5918, -5652, 20256, -3019
-2499, -2729, -5510, -4979, 19261, -2617
-2338, -2504, -5115, -5077, 16931, -3015
-2085, -2333, -4816, -4556, 14604, -3178
-5290, -5249, -2750, 20236, -28534, -8232
-3171, -3291, -4457, 7268, -23554, -9910
-1224, -1808, -4754, -7342, 8585, 2910
-1541, -1837, -4609, -7245, 12839, 8750
-1227, -2127, -4447, -1116, 658, 448
-516, -1914, -4422, 2482, -1638, -748
103, -1683, -4245, 1554, 95, -224
505, -1476, -4154, 177, 1005, 42
798, -1296, -4067, 37, 471, -79
1019, -1167, -3974, -472, -550, -420
1194, -1163, -3855, -672, -715, -368
1308, -1224, -3685, 41, -130, -64
1363, -1259, -3473, 1266, 503, 441
1382, -1238, -3224, 2563, 946, 1329
1362, -1229, -2944, 4053, 1532, 2777
1242, -1202, -2637, 5701, 2278, 4823
980, -1337, -2333, 9032, 1703, 6904
489, -1531, -2083, 13576, -1810, 8718
81, -1772, -2041, 16990, -7863, 8724
-206, -1871, -2069, 19784, -11238, 8664
-472, -1853, -2148, 20929, -13213, 10014
-826, -1797, -2346, 19038, -15305, 12350
-1160, -1784, -2586, 13924, -16873, 14116
-1383, -1977, -2788, 9481, -16360, 14686
-1619, -2218, -2923, 9462, -13515, 15379
-2059, -2433, -3089, 8701, -12640, 16920
-2508, -2663, -3188, 4647, -12884, 16969
-2804, -3043, -3269, 3547, -12686, 15547
-2968, -3444, -3339, 8531, -11060, 15105
-3111, -3688, -3369, 14443, -8157, 15917
-3233, -3713, -3281, 15536, -4608, 16420
-3376, -3597, -3049, 12083, -878, 14770
-3567, -3429, -2774, 7458, 1457, 12723
-3777, -3257, -2497, 2354, 2364, 11944
-3992, -3176, -2264, -3224, 2508, 11787
-4149, -3266, -2078, -6664, 2570, 10969
-4275, -3459, -1947, -7304, 2181, 9351
-4331, -3653, -1849, -6547, 1009, 6280
-4300, -3757, -1772, -5614, -125, 3167
-4214, -3742, -1720, -4474, -796, 1090
-4107, -3634, -1689, -3218, -912, -203
-3992, -3459, -1665, -2315, -562, -1044
-3884, -3236, -1626, -1985, 91, -1593
-3795, -2983, -1560, -2596, 729, -1915
-3719, -2737, -1467, -3551, 1190, -1986
-3688, -2482, -1297, -5320, 1241, -1865
-3733, -2371, -1110, -5777, -153, -1473
-3755, -2318, -931, -3467, -1865, -967
-3714, -2231, -877, -1423, -2467, -939
-3628, -2102, -911, -835, -1924, -1051
-3565, -1973, -959, -802, -958, -764
-3546, -1874, -988, -547, -293, -331
-3562, -1814, -993, 109, -28, -59
-3578, -1766, -983, 857, 22, -35
-3596, -1710, -973, 1343, 80, -124
-3613, -1652, -960, 1481, 1, -311
-3623, -1601, -958, 1410, -69, -543
-3622, -1551, -971, 1453, -22, -604
-3617, -1505, -986, 1534, 115, -602
-3611, -1464, -997, 1526, 235, -541
-3602, -1427, -1001, 1457, 301, -425
-3601, -1397, -992, 1367, 283, -317
-3607, -1375, -987, 1266, 175, -260
-3609, -1362, -989, 1135, 22, -241
-3605, -1355, -998, 1057, -88, -227
-3597, -1346, -1013, 971, -48, -200
-3592, -1336, -1017, 813, 73, -171
-3597, -1329, -1013, 588, 193, -174
-3608, -1325, -997, 382, 209, -150
-3619, -1325, -976, 308, 149, -97
-3629, -1327, -952, 357, 80, -65
-3637, -1332, -930, 402, 31, -89
-3651, -1335, -910, 375, 8, -94
-3659, -1341, -905, 298, -51, -99
-3655, -1351, -910, 256, -38, -145
-3652, -1357, -915, 309, -6, -179
-3651, -1358, -917, 358, 36, -219
-3653, -1356, -913, 388, 39, -185
-3654, -1349, -912, 320, -28, -177
-3651, -1346, -914, 190, -95, -176
-3639, -1342, -921, 95, -116, -176
-3630, -1334, -925, -2, -51, -138
-3632, -1332, -924, -93, -14, -86
-3639, -1338, -919, -178, -70, -43
-3650, -1346, -916, -186, -150, -9
-3649, -1355, -917, -164, -177, 16
-3645, -1368, -919, -156, -131, 41
-3642, -1380, -909, -115, -92, 37
-3644, -1391, -898, -92, -104, 27
-3642, -1395, -888, -56, -118, 5
-3645, -1400, -884, 8, -99, -6
-3643, -1404, -880, 76, -69, 15
-3641, -1408, -879, 127, -66, 19
-3639, -1413, -881, 119, -87, -43
-3639, -1412, -884, 53, -105, -77
-3634, -1413, -889, 7, -105, -88
-3633, -1412, -892, 22, -86, -91
-3632, -1402, -896, -19, -89, -56
-3626, -1398, -896, -110, -91, -32
-3620, -1400, -892, -171, -47, -23
-3619, -1405, -883, -187, -37, -29
-3616, -1413, -875, -157, -49, -33
-3612, -1422, -870, -76, -45, -23
-3608, -1430, -865, -19, -23, -6
-3607, -1436, -863, -10, -12, -14
-3606, -1446, -864, 9, -7, -16
-3604, -1452, -863, 62, 3, -3
-3604, -1459, -865, 125, 13, 0
