-3486, -2371, -378, 15429, 5186, 4368
-3649, -2809, -276, 20350, 7061, 4623
-3960, -3166, -196, 24137, 6550, 2619
-4289, -3455, -239, 26595, 4073, 135
-4549, -3649, -468, 28145, 133, -1408
-4641, -3691, -682, 29333, -628, -2249
-4886, -3578, -645, 25450, 1747, -4048
-5284, -3686, -543, 16971, 1883, -7844
-5705, -3815, -292, 10182, 1883, -13293
-6168, -3932, -141, 3707, -1162, -18351
-6415, -4049, -147, -1445, -2729, -22734
-6609, -4127, -255, -4279, -2763, -25740
-6764, -4214, -401, -5043, -2922, -27551
-6909, -4311, -545, -3152, -4363, -29587
-7013, -4287, -733, -1041, -6636, -31434
-6955, -4033, -916, 76, -7577, -32331
-6832, -3832, -1105, 1259, -6182, -32022
-6699, -3581, -1274, 2575, -4923, -31642
-6428, -3269, -1410, 2183, -4105, -30893
-6063, -3009, -1541, 1035, -3132, -29689
-5571, -2793, -1657, 109, -1962, -29115
-4968, -2528, -1740, -559, -549, -28959
-4323, -2263, -1825, -452, 686, -27632
-3628, -1961, -1873, 680, 1787, -25715
-2890, -1504, -1862, 2070, 3378, -23548
-2123, -834, -1728, 2171, 5190, -21136
-1359, -124, -1515, 1481, 6496, -17145
-654, 505, -1242, 1571, 7122, -12396
-32, 1055, -884, 2592, 6765, -8575
515, 1583, -483, 3422, 5459, -5210
1000, 1983, -87, 3616, 3773, -2085
1428, 2170, 247, 4086, 2047, 474
1852, 2188, 501, 4097, 550, 2179
2246, 2139, 690, 2865, 204, 2670
2561, 2046, 826, 731, 456, 2362
2820, 1799, 917, -965, 661, 2497
3048, 1370, 980, -379, 565, 3096
3227, 944, 1045, 1202, 579, 3519
3349, 641, 1114, 1803, 337, 3382
3446, 432, 1180, 666, -18, 2237
3512, 262, 1221, -1332, 43, 975
3539, 77, 1240, -2010, -103, 469
3540, -59, 1259, -1458, -334, 705
3504, -99, 1287, -665, -606, 1590
3429, -71, 1315, 92, -1191, 2970
3319, -22, 1348, 878, -1922, 4545
3175, 66, 1375, 1683, -2979, 6397
3007, 171, 1386, 2445, -4233, 8558
2807, 278, 1374, 3229, -5543, 11018
2584, 359, 1315, 3926, -7121, 13702
2352, 382, 1188, 4524, -8772, 16302
2107, 306, 987, 5376, -10055, 18921
1861, 158, 748, 6730, -10239, 21939
1612, -41, 489, 8146, -9357, 25058
1330, -268, 239, 8919, -7786, 27679
993, -525, 10, 8897, -5439, 28908
639, -775, -130, 8430, -2560, 28721
182, -1066, -248, 7676, -175, 28830
-326, -1356, -301, 5123, 1101, 27745
-816, -1539, -290, 606, 1247, 24126
-1308, -1696, -289, -3959, 778, 20172
-1907, -2371, -389, -4495, -499, 22572
-2374, -3171, -476, 3177, -204, 25068
-2622, -3568, -480, 12264, 1980, 23169
-2875, -3338, -326, 13543, 4507, 19822
-3317, -3027, -113, 6071, 5719, 19095
-3846, -2888, 60, -1612, 6421, 19369
-4330, -2919, 114, -5464, 5735, 17279
-4741, -2933, 63, -6933, 5394, 14544
-5115, -2873, -27, -8985, 5949, 12879
-5448, -2855, -138, -11548, 7396, 13116
-5743, -2946, -264, -13873, 8390, 12776
-5950, -3176, -382, -14648, 8659, 11494
-6055, -3514, -453, -12942, 8482, 9543
-6034, -3870, -488, -8946, 7445, 6774
-5928, -4018, -411, -4678, 6198, 3571
-5893, -3692, -34, -9022, 4160, 112
-5771, -3509, 34, -16434, -484, -4798
-5617, -3523, -84, -15028, -3599, -6651
-5320, -3416, -129, -6056, -5587, -5455
-4963, -3098, -272, 126, -5374, -4590
-4617, -2666, -374, -508, -4117, -4519
-4280, -2301, -465, -3123, -2318, -3582
-4022, -2037, -507, -3632, -768, -1473
-3879, -1874, -491, -2762, -355, -205
-3780, -1787, -497, -1767, -494, -64
-3695, -1726, -558, -625, -324, 32
-3655, -1671, -626, 90, 30, 241
-3660, -1624, -680, 328, 214, 329
-3676, -1595, -726, 740, 239, 367
-3696, -1569, -749, 1313, 285, 323
-3715, -1542, -766, 1670, 404, 152
-3746, -1510, -770, 1886, 412, -81
-3768, -1482, -772, 1916, 239, -441
-3777, -1446, -778, 1945, 101, -731
-3773, -1409, -804, 2054, 55, -817
-3761, -1367, -836, 2179, 47, -768
-3745, -1325, -865, 2157, 117, -844
-3733, -1277, -882, 2153, 187, -854
-3720, -1220, -886, 2099, 154, -785
-3709, -1161, -885, 1860, 78, -623
-3699, -1108, -873, 1555, 16, -509
-3690, -1062, -858, 1157, -8, -353
-3684, -1022, -833, 803, -4, -127
-3688, -997, -811, 430, -19, 35
-3696, -988, -789, 91, -34, 125
-3711, -998, -776, -90, -39, 154
-3723, -1018, -766, -137, -36, 159
-3726, -1045, -757, -198, -26, 125
-3725, -1079, -748, -260, 32, 81
-3722, -1118, -746, -224, 72, 63
-3716, -1155, -742, -82, 93, 14
-3717, -1184, -747, 66, 114, -21
-3717, -1201, -756, 105, 68, -21
-3710, -1215, -771, 93, 50, -9
-3702, -1221, -780, 113, 34, -20
-3696, -1222, -777, 127, 25, -34
-3696, -1217, -778, 94, 4, -30
-3704, -1208, -782, 17, -44, -3
-3707, -1204, -785, -52, -90, 8
-3706, -1205, -781, -78, -86, -12
-3709, -1205, -774, -95, -81, -8
-3710, -1202, -765, -127, -90, -20
-3700, -1204, -751, -172, -52, -9
-3695, -1214, -743, -150, -4, -1
-3692, -1225, -745, -81, 16, 1
-3689, -1234, -752, -45, 18, -11
-3688, -1242, -757, 22, 40, -33
-3689, -1248, -755, 65, 17, -28
-3691, -1253, -760, 53, 4, -25
-3694, -1256, -770, 42, -6, -35
-3698, -1251, -773, 73, -10, -41
-3698, -1242, -773, 59, -26, -32
-3697, -1234, -770, 44, -46, -29
-3699, -1236, -768, 129, -64, -15
-3700, -1228, -760, 112, -56, -43
-3699, -1221, -756, -26, -19, -38
-3698, -1218, -751, -102, -27, -55
-3695, -1216, -751, -127, -37, -70
-3692, -1214, -754, -174, -32, -64
-3697, -1218, -757, -210, -32, -41
-3701, -1225, -765, -233, -81, -43
-3696, -1233, -770, -211, -102, -57
-3694, -1238, -771, -181, -83, -50
-3690, -1243, -765, -163, -70, -49
-3689, -1246, -759, -134, -72, -43
-3687, -1247, -758, -112, -74, -50
-3685, -1252, -755, -91, -28, -47
-3681, -1257, -750, -39, 10, -41
-3676, -1263, -747, 32, 51, -34
-3675, -1272, -743, 121, 61, -14
-3681, -1275, -746, 181, 61, -12
-3692, -1273, -754, 190, 37, 10
-3698, -1273, -765, 201, 18, 12
