-3562, -1973, -409, 13414, 5842, 3282
-3632, -2173, -414, 17236, 6847, 4040
-3739, -2376, -482, 20089, 6660, 4947
-3887, -2601, -615, 22580, 5562, 5316
-4022, -2766, -784, 24512, 4109, 4749
-4137, -2845, -925, 25809, 3484, 3576
-4247, -2848, -964, 25179, 3249, 2428
-4470, -2938, -935, 22297, 2554, 1506
-4740, -3114, -915, 19939, 707, -365
-5028, -3203, -794, 17791, -1404, -3284
-5366, -3280, -680, 13517, -4488, -6092
-5665, -3463, -624, 10221, -6648, -9165
-5966, -3590, -642, 8418, -7549, -12085
-6247, -3668, -709, 6190, -8025, -15118
-6533, -3704, -729, 3421, -8261, -19377
-6764, -3566, -699, 635, -8959, -23741
-6874, -3332, -711, -3448, -9907, -26784
-6829, -3127, -800, -6922, -9713, -29170
-6700, -3036, -917, -7530, -7416, -30421
-6577, -3049, -1015, -5669, -5810, -31319
-6363, -2987, -1112, -3458, -5387, -32079
-6047, -2767, -1180, -3147, -4577, -31963
-5613, -2585, -1243, -3270, -3188, -30023
-5104, -2520, -1330, -2089, -1938, -27830
-4522, -2438, -1414, -550, -228, -26682
-3940, -2282, -1428, 288, 1604, -25519
-3341, -2087, -1388, 1192, 2380, -23475
-2725, -1818, -1331, 2419, 2174, -22008
-2068, -1432, -1236, 2800, 1843, -20657
-1396, -1031, -1125, 3215, 2273, -17926
-758, -620, -972, 4064, 2875, -15001
-152, -140, -773, 4294, 2846, -12599
408, 369, -529, 3410, 2622, -10605
930, 767, -267, 2922, 2300, -7591
1380, 1054, -20, 3708, 1382, -4640
1794, 1331, 211, 4206, 146, -2672
2190, 1550, 394, 3704, -706, -930
2556, 1602, 520, 3017, -927, 726
2856, 1557, 617, 2602, -757, 1743
3103, 1482, 689, 1816, -812, 2141
3322, 1300, 727, 810, -817, 2554
3522, 938, 712, 932, -800, 3085
3686, 560, 687, 1998, -367, 2942
3785, 308, 700, 2028, 194, 2537
3822, 146, 751, 1123, 465, 1942
3817, 45, 817, -173, 224, 1140
3787, -49, 868, -665, -439, 1105
3754, -137, 892, 80, -1231, 1803
3718, -174, 883, 1528, -1834, 3300
3664, -158, 868, 2973, -2289, 5224
3581, -122, 841, 4133, -2821, 7203
3478, -72, 815, 4967, -3417, 9101
3346, -2, 795, 5305, -3802, 10864
3175, 74, 790, 5417, -4133, 12759
2966, 148, 791, 5354, -4585, 14907
2724, 188, 778, 5177, -5247, 16952
2467, 131, 698, 5046, -6708, 19066
2212, -38, 514, 5252, -8105, 20876
1973, -261, 313, 6062, -7986, 21911
1700, -498, 102, 7143, -6485, 23006
1375, -857, -144, 7685, -5311, 25110
1072, -1320, -375, 7681, -4143, 26514
838, -1737, -513, 8525, -1352, 25885
572, -1886, -539, 9117, 2551, 23621
161, -1866, -466, 4785, 5350, 20799
-380, -1925, -368, -2635, 6237, 18867
-878, -2107, -289, -6522, 5772, 17209
-1343, -2286, -236, -6592, 4568, 15072
-1913, -2534, -253, -5983, 2476, 16046
-2421, -2727, -233, -6199, 792, 16362
-2809, -2826, -182, -7179, 289, 14664
-3232, -2795, -163, -7915, -206, 13546
-3839, -3001, -252, -8740, -1435, 16438
-4486, -3535, -423, -7019, -2736, 20999
-4888, -4155, -594, -3152, -3547, 19783
-5071, -4550, -755, 696, -2834, 15224
-5050, -4603, -859, 1930, 22, 10527
-4944, -4404, -873, 15, 3696, 7475
-4860, -4131, -807, -2907, 6752, 5573
-4839, -3909, -696, -4322, 8175, 4624
-4842, -3764, -575, -3302, 7682, 4314
-4844, -3645, -431, -1164, 6002, 4145
-5021, -3284, 281, -3464, 1853, 3577
-5115, -3193, 592, -14874, -5415, -1549
-4782, -3425, 323, -13791, -6542, -3553
-4487, -3400, -76, -7112, -4280, -3026
-4207, -3214, -442, -2245, -2714, -1785
-3948, -2970, -671, -537, -1044, -489
-3776, -2750, -781, -666, 409, 214
-3695, -2597, -783, -1322, 795, 142
-3661, -2506, -731, -904, 172, -251
-3616, -2417, -720, 633, -454, -269
-3569, -2292, -759, 1961, -531, -7
-3540, -2149, -821, 2260, -281, 177
-3534, -2028, -867, 1893, -46, 58
-3545, -1931, -880, 1571, 188, -64
-3570, -1857, -858, 1633, 277, -30
-3595, -1797, -819, 1916, 291, -1
-3616, -1741, -785, 2149, 217, -73
-3629, -1675, -765, 2111, 140, -190
-3635, -1612, -763, 1889, 132, -338
-3638, -1551, -772, 1815, 189, -326
-3636, -1493, -784, 1760, 280, -293
-3633, -1442, -783, 1608, 366, -332
-3631, -1395, -779, 1413, 367, -267
-3628, -1352, -768, 1129, 330, -192
-3626, -1313, -757, 871, 234, -87
-3619, -1284, -759, 530, 152, 36
-3611, -1273, -761, 123, 126, 96
-3607, -1286, -768, -221, 162, 120
-3604, -1311, -775, -395, 167, 124
-3604, -1342, -782, -404, 135, 142
-3605, -1375, -784, -381, 104, 133
-3606, -1406, -783, -325, 77, 123
-3609, -1438, -786, -269, 78, 106
-3613, -1470, -786, -156, 77, 92
-3614, -1496, -780, 21, 98, 55
-3621, -1509, -775, 202, 87, 55
-3621, -1514, -770, 360, 81, 52
-3613, -1513, -768, 476, 129, 12
-3613, -1501, -762, 566, 170, 28
-3611, -1481, -756, 551, 153, 46
-3609, -1464, -759, 473, 146, 17
-3610, -1452, -767, 408, 161, 22
-3614, -1444, -770, 321, 151, 50
-3619, -1441, -777, 202, 95, 60
-3625, -1440, -788, 88, 43, 36
-3621, -1447, -797, 28, 35, -17
-3618, -1450, -801, 15, 42, -50
-3616, -1449, -804, -12, 9, -48
-3614, -1448, -803, -91, -10, -45
-3611, -1451, -800, -154, -21, -56
-3609, -1455, -793, -167, -21, -81
-3611, -1455, -786, -159, -36, -70
-3612, -1455, -782, -166, -46, -67
-3613, -1455, -778, -169, -38, -68
-3611, -1459, -775, -156, -37, -44
-3614, -1465, -776, -146, -26, -53
-3615, -1469, -772, -127, -18, -83
-3614, -1474, -769, -104, -15, -70
-3614, -1478, -771, -88, -34, -67
-3612, -1479, -771, -71, -40, -56
-3608, -1479, -774, -68, -26, -70
-3606, -1478, -779, -67, -14, -48
-3608, -1478, -779, -84, -16, -44
-3606, -1481, -778, -107, -21, -56
-3607, -1483, -778, -105, -32, -55
-3604, -1486, -776, -104, -47, -63
-3607, -1486, -779, -119, -54, -57
-3606, -1486, -780, -130, -53, -46
-3606, -1487, -781, -145, -58, -50
-3605, -1489, -786, -134, -44, -47
-3601, -1491, -780, -117, -32, -28
-3601, -1491, -776, -105, -36, -24
-3601, -1493, -773, -97, -34, -61
-3603, -1493, -773, -109, -27, -38
-3602, -1497, -779, -94, -24, 9
-3600, -1504, -782, -52, 20, 38
-3604, -1512, -781, 1, 49, 37
-3609, -1518, -783, 31, 19, 49
