-4913, -3024, -305, 13262, 2830, 1331
-5558, -3639, -234, 20472, 2429, -1848
-6269, -3965, -272, 28355, 1001, -7649
-7015, -3797, -296, 31351, -881, -11201
-7604, -3300, 27, 26078, -4066, -7910
-8002, -2916, 563, 18311, -8416, -5096
-8154, -2641, 1164, 10388, -13693, -5665
-8104, -2507, 1618, 4459, -17520, -8633
-7876, -2411, 1843, 782, -21866, -11047
-7561, -2628, 1840, 629, -24810, -11242
-7281, -3122, 1651, 4415, -27897, -11892
-7024, -3516, 1193, 9808, -32068, -12798
-6702, -3780, 575, 12124, -32676, -13425
-6393, -3946, -157, 13266, -32676, -13969
-6062, -3926, -952, 14982, -32676, -16421
-5644, -3814, -1688, 17281, -32676, -18077
-5153, -3643, -2286, 20150, -32676, -19002
-4706, -3340, -2802, 23029, -32676, -19081
-4286, -2845, -3264, 23168, -32351, -18502
-3730, -2232, -3659, 21129, -31280, -18119
-3191, -1537, -4055, 17772, -31008, -18414
-2607, -858, -4441, 15905, -30449, -17712
-2013, -122, -4813, 15381, -29384, -16442
-1448, 760, -5177, 12560, -28271, -15177
-910, 1607, -5500, 7550, -26621, -12889
-599, 2349, -5776, 4849, -23739, -9294
-489, 3095, -6155, 4641, -22708, -6735
-512, 3905, -6816, 4353, -23474, -3046
-332, 4673, -7750, 2004, -21422, 2872
-257, 5342, -8857, -1504, -13708, 8705
-161, 5770, -10109, -4842, -2926, 15301
-156, 5741, -11056, -8313, 10782, 23072
-546, 5227, -11358, -9509, 22972, 26530
-1146, 4373, -11068, -5175, -32677, 26224
-1995, 3428, -10376, 1243, -32677, 25784
-3794, 2452, -8966, 6800, -32677, 24456
-6296, 1647, -6718, 10749, -32677, 13594
-7538, 912, -4314, 11802, 29566, 2338
-6898, 107, -2260, 19522, 23725, 109
-5801, 12, -651, 28399, 25394, -4013
-4915, 608, 442, 27235, 23652, -6878
-4015, 1709, 1297, 15576, 16862, -2443
-3184, 2595, 1863, -1720, 7988, 3094
-2280, 2785, 2038, -15409, 894, 166
-1306, 2468, 1947, -19526, -563, -3545
-496, 2028, 1838, -13110, 1242, -4857
118, 1891, 1715, -4571, 1189, -5367
744, 1960, 1549, 517, 488, -3368
1207, 2001, 1357, 2038, 1629, -664
1445, 1886, 1169, 1384, 3632, 121
1548, 1729, 1062, 535, 5614, -966
1516, 1565, 1004, 74, 6866, -1502
1419, 1393, 976, -487, 7137, -1745
1305, 1219, 940, -958, 6306, -2749
1306, 1176, 883, -1593, 4640, -4920
1270, 1195, 821, -1544, 5239, -6108
1118, 1199, 776, -687, 7157, -5692
911, 1122, 752, 763, 8593, -4423
713, 1109, 794, 2163, 9211, -4656
576, 1188, 879, 1889, 10273, -6370
321, 1304, 994, -367, 11945, -7041
-16, 1337, 1113, -2975, 11832, -6086
-246, 1365, 1207, -5468, 10193, -5099
-427, 1432, 1298, -7834, 10013, -5793
-572, 1553, 1395, -10274, 12198, -5983
-802, 1630, 1488, -13481, 14669, -3917
-1035, 1491, 1501, -17003, 14215, -162
-1312, 1066, 1506, -16977, 12691, 1171
-1671, 606, 1437, -14147, 11335, 1483
-2038, 240, 1366, -11980, 11519, 4214
-2328, -192, 1393, -11558, 13455, 8339
-2761, -602, 1624, -12099, 16611, 7103
-3337, -880, 1908, -13991, 18422, 2753
-3980, -980, 2139, -16234, 18025, 119
-4666, -1058, 2286, -17972, 16147, 1574
-5193, -1526, 2350, -18032, 14812, 8073
-5714, -2228, 2337, -14870, 15260, 10633
-6083, -2934, 2260, -9613, 16092, 9791
-6378, -3471, 2198, -2908, 17319, 7992
-6641, -3537, 2310, 2364, 17859, 2118
-6802, -3138, 2593, 135, 16778, -3546
-6845, -2507, 2897, -6948, 13762, -5054
-7031, -1723, 3471, -24125, 9327, -6345
-6942, -1777, 3205, -32265, -2054, -9269
-6738, -2327, 2824, -26608, -9310, -7085
-6285, -2762, 2461, -13117, -11938, -3103
-5796, -2997, 1945, -3740, -10891, -1345
-5239, -2979, 1550, -139, -8278, -582
-4712, -2904, 1220, 25, -4978, -611
-4297, -2824, 923, 289, -1328, -733
-4023, -2782, 716, 2028, 1656, -707
-3901, -2675, 624, 4480, 2829, -544
-3848, -2489, 601, 5819, 2444, -417
-3815, -2295, 567, 6121, 1459, -117
-3785, -2127, 506, 6218, 405, 247
-3741, -1983, 413, 6388, -492, 507
-3688, -1860, 287, 6275, -1200, 556
-3629, -1749, 146, 5904, -1497, 471
-3558, -1668, 4, 5241, -1281, 438
-3497, -1590, -107, 4353, -732, 435
-3465, -1518, -192, 3248, -187, 215
-3445, -1461, -241, 1945, 234, -235
-3432, -1434, -271, 1023, 636, -613
-3437, -1442, -282, 839, 960, -648
-3450, -1454, -276, 1225, 1124, -528
-3479, -1442, -250, 1287, 1103, -622
-3511, -1393, -209, 633, 955, -874
-3541, -1337, -159, -709, 683, -1060
-3560, -1335, -124, -1460, 504, -977
-3579, -1367, -95, -1405, 435, -853
-3605, -1415, -64, -904, 393, -769
-3634, -1470, -24, -182, 336, -676
-3664, -1492, 30, 179, 130, -785
-3680, -1487, 79, -53, -112, -985
-3683, -1479, 109, -396, -197, -1070
-3678, -1486, 114, -370, -163, -992
-3664, -1531, 109, 723, -158, -641
-3653, -1542, 116, 1819, -138, -340
-3636, -1518, 130, 1837, -182, -305
-3615, -1496, 126, 1301, -167, -352
-3587, -1479, 103, 917, 9, -332
-3567, -1483, 69, 793, 300, -215
-3558, -1511, 47, 1448, 491, 62
-3560, -1518, 50, 1920, 476, 186
-3565, -1510, 60, 1800, 387, 194
-3565, -1502, 56, 1562, 342, 88
-3555, -1484, 44, 1520, 508, -18
-3551, -1453, 36, 1520, 729, 40
-3557, -1422, 39, 1525, 854, 222
-3575, -1396, 44, 1403, 833, 344
-3595, -1375, 49, 1056, 780, 363
-3610, -1367, 54, 644, 748, 344
-3626, -1370, 61, 316, 786, 363
-3640, -1375, 70, -29, 704, 304
-3645, -1388, 78, -317, 490, 245
-3643, -1408, 81, -329, 260, 207
-3634, -1427, 77, -264, 99, 234
-3623, -1439, 74, -294, -51, 247
-3608, -1446, 69, -589, -190, 191
-3590, -1456, 52, -1007, -269, 101
-3568, -1469, 27, -1337, -277, 29
-3543, -1478, 0, -1600, -175, -40
-3523, -1485, -16, -1697, -33, -86
-3513, -1481, -25, -1625, 119, -99
-3512, -1472, -27, -1609, 226, -93
-3517, -1463, -18, -1485, 367, -20
-3531, -1469, -6, -1149, 527, 138
-3556, -1479, 16, -668, 674, 347
-3590, -1484, 43, -276, 711, 469
-3621, -1494, 62, 187, 640, 534
-3637, -1498, 72, 672, 558, 589
-3646, -1487, 69, 957, 472, 648
-3647, -1472, 50, 1024, 420, 691
-3646, -1457, 20, 1053, 414, 722
-3634, -1440, -8, 1044, 443, 738
-3621, -1421, -36, 863, 452, 697
-3612, -1421, -68, 662, 448, 600
-3614, -1452, -96, 1385, 354, 626
-3628, -1446, -101, 2076, 208, 586
-3649, -1413, -97, 1836, 14, 424
-3661, -1378, -108, 1094, -113, 224
