-467, -2518, -4, -12905, -326, -14690
-367, -2259, -307, -18528, -876, -17653
-318, -1843, -743, -25627, -979, -19343
-390, -1507, -1249, -30421, -1060, -19000
-635, -1437, -1739, -29087, -2216, -15836
-1016, -1661, -2099, -18856, -4703, -9952
-1573, -1826, -2453, -5155, -9056, -3309
-2227, -1793, -3114, 3807, -15277, 1460
-2743, -1791, -4072, 4886, -18789, 3190
-2909, -1888, -5000, 1238, -14323, 3372
-3016, -2297, -5943, -2499, -5190, 4733
-3153, -2993, -6841, -2270, 2333, 5059
-3160, -3579, -7386, -1042, 10125, 1673
-3143, -3770, -7413, -2365, 18057, -1803
-3250, -3714, -7177, -4836, 20775, -2390
-3324, -3691, -6940, -6804, 18667, -2895
-3160, -3706, -6682, -7915, 15714, -4516
-2867, -3628, -6431, -7284, 14770, -4957
-2610, -3431, -6284, -6891, 14069, -5049
-2303, -3258, -6192, -7622, 14377, -5130
-2012, -3112, -6014, -8088, 16081, -4550
-1875, -2922, -5707, -6664, 16933, -3619
-1796, -2684, -5321, -5311, 16022, -3282
-1733, -2433, -5049, -5216, 13918, -3151
-1453, -2256, -4981, -5272, 13406, -3020
-3923, -1679, 2568, 9832, 8052, -3938
-2997, -685, 1158, 18307, -16169, -9107
-1017, 150, 439, -8979, 1078, 1477
-724, -174, -594, -9665, 12748, 7124
-1184, -726, -1224, 690, 5211, 272
-404, -579, -1748, 4715, -5882, 513
263, -572, -2105, 264, -2524, 729
682, -674, -2433, -179, -730, 509
987, -684, -2744, 654, -938, -167
1245, -596, -2994, 321, -1139, -566
1460, -594, -3163, -838, -459, -317
1563, -731, -3237, -1206, 517, 27
1559, -864, -3275, -457, 339, 210
1533, -935, -3301, 664, -505, 452
1501, -940, -3296, 1414, -792, 1081
1498, -951, -3259, 1792, -425, 2275
1516, -991, -3154, 2405, 952, 3949
1482, -1041, -3010, 3228, 2280, 5510
1309, -1230, -2824, 5537, 2845, 6519
1005, -1467, -2634, 9014, 413, 6812
