-3670, -2166, 307, 13252, 4837, 3029
-3889, -2493, 618, 16682, 1409, 2091
-3982, -2688, 894, 19134, -569, 2415
-4187, -2612, 1399, 15829, 890, 1515
-4534, -2554, 1866, 8197, -395, -876
-4891, -2567, 2166, 3091, -3396, -2865
-5201, -2629, 2243, 830, -7082, -4232
-5426, -2661, 2114, 397, -10052, -4950
-5586, -2655, 1779, 740, -12631, -5414
-5644, -2669, 1311, 2210, -14257, -5571
-5579, -2583, 780, 3727, -14950, -6064
-5401, -2293, 216, 3114, -14875, -7574
-5039, -1854, -342, 187, -13630, -9496
-4534, -1436, -901, -1820, -10180, -9987
-3966, -1116, -1431, -356, -6093, -7954
-3303, -905, -1775, 3966, -1282, -4391
-2814, -705, -1795, 9280, 5011, -818
-2621, -395, -1476, 12044, 11093, 2055
-2843, -166, -786, 12264, 14637, 3142
-3409, 50, 285, 11535, 14948, 1787
-4082, 502, 1649, 7112, 11666, 2566
-4831, 723, 2683, 1262, 3503, 6735
-5464, 576, 3397, -2633, -6550, 6401
-5750, 281, 3674, -3838, -12081, 4691
-5846, -40, 3693, -4513, -12357, 4996
-5842, -386, 3586, -5049, -11970, 4882
-5789, -686, 3424, -5977, -11567, 3670
-5706, -972, 3209, -7540, -11867, 2770
-5589, -1323, 2945, -9389, -13181, 2632
-5442, -1765, 2585, -10632, -15302, 2146
-5224, -2331, 2072, -10221, -17801, 990
-4938, -2921, 1445, -8165, -19311, -733
-4542, -3439, 779, -5091, -19304, -2439
-4067, -3805, 105, -2513, -17847, -4855
-3520, -3968, -481, -1262, -14362, -8416
-2989, -3973, -926, -987, -9453, -11656
-2563, -3844, -1209, -976, -4436, -14059
-2283, -3632, -1340, -347, -741, -15205
-2132, -3405, -1397, 1446, 815, -15336
-2005, -3139, -1408, 4002, 1368, -15161
-1868, -2828, -1344, 6571, 2599, -15207
-1807, -2469, -1240, 8694, 3971, -15147
-1811, -2054, -1128, 10289, 4324, -14881
-1752, -1614, -1007, 11379, 4179, -14166
-1679, -1169, -859, 12773, 5164, -13838
-1662, -669, -707, 13842, 6327, -13239
-1615, -74, -523, 13359, 6668, -12440
-1556, 607, -313, 11371, 7239, -12402
-1542, 1351, -94, 7618, 7862, -12778
-1562, 2041, 117, 2318, 8072, -11282
-1576, 2614, 355, -2054, 8608, -9022
-1593, 3116, 574, -5453, 9433, -7549
-1692, 3477, 745, -7707, 10168, -5420
-1856, 3615, 933, -7551, 11485, -1973
-2092, 3535, 1165, -4158, 12964, 2132
-2402, 3358, 1430, 711, 13627, 5523
-2790, 3229, 1712, 5098, 13303, 7794
-3188, 3219, 2019, 7290, 12553, 9265
-3553, 3294, 2352, 5567, 11934, 9850
-3965, 3398, 2722, -1282, 11647, 9338
-4399, 3388, 3108, -11665, 11299, 7466
-4775, 3163, 3451, -21007, 10503, 5767
-5105, 2570, 3687, -26251, 8155, 5436
-5377, 1551, 3786, -24240, 3824, 5896
-5478, 443, 3751, -17068, -1105, 6695
-5359, -451, 3626, -8828, -4470, 7641
-5099, -1090, 3479, -3428, -4795, 8068
-4809, -1534, 3335, -590, -3652, 6965
-4530, -1802, 3199, 619, -2693, 4509
-4256, -1892, 3083, 633, -2525, 2155
-3999, -1856, 2986, -125, -2785, 499
-3746, -1750, 2874, -1030, -3249, -555
-3498, -1625, 2740, -1548, -3699, -1010
-3261, -1503, 2564, -1819, -4189, -1091
-3007, -1408, 2335, -1902, -4639, -1022
-2762, -1340, 2065, -1828, -4592, -1076
-2517, -1281, 1784, -1703, -3974, -1277
-2299, -1211, 1517, -1724, -2914, -1661
-2153, -1079, 1264, -2404, -2078, -2365
-2057, -837, 1006, -4384, -1870, -3542
-2007, -465, 758, -7757, -1751, -5052
-1942, -55, 544, -11997, -953, -5657
-1884, 259, 345, -15944, 231, -3885
-1854, 373, 64, -18052, 136, -716
-1873, 234, -230, -17713, 461, 2098
-1954, -130, -467, -14042, 2761, 5047
-2069, -534, -620, -9447, 5107, 7303
-2260, -893, -716, -5881, 7230, 7984
-2534, -1180, -720, -4057, 9196, 7799
-2830, -1434, -629, -3496, 10854, 6848
-3139, -1608, -423, -4296, 12313, 5048
-3548, -1696, -190, -6403, 12350, 3507
-3923, -1762, 1, -9642, 10723, 3488
-4241, -1971, 154, -11845, 8650, 3925
-4451, -2309, 295, -11260, 7649, 3885
