-4960, -2829, -150, 14112, -1401, -3114
-5432, -3180, 71, 15405, -1658, -6975
-5903, -3319, 362, 14774, -1250, -11180
-6343, -3253, 730, 11667, -1840, -13770
-6703, -3296, 1085, 8704, -3098, -14513
-6988, -3500, 1398, 7100, -4497, -15298
-7178, -3888, 1710, 7719, -6283, -16904
-7239, -4084, 1961, 9622, -8447, -17848
-7224, -4136, 2107, 11582, -11869, -15878
-7248, -4267, 2088, 15066, -17351, -12624
-7200, -4296, 1872, 18491, -23250, -10652
-7003, -4126, 1488, 18933, -27855, -9687
-6758, -3980, 1052, 16746, -30268, -9383
-6571, -3959, 607, 14334, -31853, -9247
-6394, -3923, 158, 12166, -32676, -10934
-6111, -3731, -357, 9589, -32676, -13624
-5682, -3532, -876, 6960, -32676, -14896
-5154, -3439, -1414, 5767, -31273, -14693
-4666, -3439, -1956, 8265, -28010, -15466
-4188, -3310, -2478, 13115, -25770, -16673
-3631, -2913, -2917, 16929, -23216, -17036
-3002, -2373, -3231, 17227, -20882, -15892
-2377, -1827, -3444, 15852, -18746, -14192
-1715, -1323, -3577, 14907, -16896, -12857
-1108, -846, -3674, 15055, -15759, -12366
-610, -310, -3801, 15336, -16359, -11833
-273, 378, -3981, 13087, -17984, -11448
-32, 1208, -4252, 8047, -20162, -12237
266, 2142, -4640, 2092, -21501, -13064
683, 2980, -5037, -1247, -20360, -11390
1041, 3590, -5437, -1438, -18181, -6255
1197, 3976, -5783, -1256, -15607, -1211
1167, 4219, -6122, -366, -14341, 400
995, 4515, -6599, 1613, -15293, 925
716, 4896, -7422, 1951, -16833, 2898
700, 5283, -8672, 1967, -14086, 6811
1086, 5527, -9895, 3512, -1766, 13208
949, 5662, -10653, 893, 14222, 19529
237, 5389, -11082, -5193, 23589, 21926
-446, 4493, -11069, -5020, 31164, 22803
-1232, 3304, -10610, 1822, -32677, 23383
-2779, 2174, -9743, 10159, -32677, 22242
-5232, 1224, -8057, 20875, -32677, 11632
-7312, 522, -6148, 27500, -32677, -4097
-7636, 873, -3767, 31904, 28708, -10089
-6645, 1991, -1525, 32661, 32407, -7929
-5479, 3537, 188, 18838, 27805, 1188
-4638, 4102, 1460, -2378, 19880, 10331
-3937, 3453, 2351, -18399, 7614, 5550
-2940, 2349, 2695, -20377, -449, -4424
-1900, 1600, 2795, -10474, -3170, -8406
-939, 1377, 2736, 2672, -3703, -5657
-125, 1511, 2606, 8323, -2904, -2683
544, 1866, 2429, 6338, -2183, -3518
1058, 2156, 2187, 1428, -2072, -3389
1428, 2201, 1879, -2084, -1409, -1441
1767, 2010, 1581, -3215, 105, -770
1989, 1787, 1345, -2457, 2150, -1674
2064, 1774, 1141, -1534, 2591, -3335
2037, 1907, 883, -2472, 1224, -3468
2043, 2016, 593, -4789, 405, -1841
2109, 1940, 304, -6898, 1750, -584
2065, 1671, 50, -7487, 4575, 491
1838, 1312, -140, -7216, 6918, 869
1533, 952, -262, -7578, 8076, 378
1308, 667, -301, -9187, 9000, -1385
1057, 419, -300, -10614, 10795, -2642
677, 169, -269, -10980, 12585, -2689
310, -19, -176, -11579, 13298, -2315
112, -162, -40, -11733, 13862, -3450
-116, -236, 92, -10844, 14249, -2559
-462, -281, 204, -10388, 13845, 327
-669, -316, 353, -11429, 13643, 2285
-755, -409, 579, -12803, 15927, 2556
-1059, -483, 846, -14630, 17836, 3935
-1666, -613, 1054, -18754, 17393, 6974
-2252, -1151, 1293, -20395, 16369, 9238
-2832, -2025, 1598, -15841, 16467, 11220
-3452, -2775, 1965, -7852, 16454, 11146
-4132, -3104, 2341, -2591, 14516, 10188
-4733, -3272, 2671, -4809, 12742, 12455
-5131, -3503, 3083, -7807, 13760, 11556
-5518, -3663, 3485, -9858, 14113, 8385
-5892, -3648, 3800, -11130, 11340, 8169
-6159, -3754, 3943, -11259, 7065, 10680
-6251, -3998, 3831, -11342, 3302, 11892
-6117, -4252, 3531, -12002, 2314, 10420
-5840, -4490, 3121, -12495, 3427, 7702
-5543, -4639, 2676, -11482, 5031, 4704
-5281, -4643, 2296, -9087, 5580, 2814
-5041, -4508, 1995, -6305, 5051, 2227
-4800, -4312, 1717, -4091, 4246, 2162
-4553, -4086, 1442, -2435, 3867, 1780
-4506, -3341, 1876, -7460, 4210, 1231
-4790, -2987, 2348, -22479, -4044, -1722
-4359, -3199, 2074, -18962, -8325, 94
-3968, -3359, 1548, -10256, -3739, 1038
-3767, -3361, 1011, -5732, -686, -77
-3641, -3263, 550, -1847, 878, -463
-3602, -3094, 235, 1031, 1711, -372
-3602, -2866, 53, 1936, 1588, -382
-3620, -2630, -59, 2203, 1158, -469
-3631, -2416, -169, 2786, 786, -456
-3626, -2215, -260, 3057, 682, -359
-3611, -2015, -316, 2494, 740, -313
-3602, -1835, -348, 1625, 722, -265
-3589, -1691, -356, 815, 614, -135
-3567, -1599, -353, 62, 522, 33
-3539, -1563, -364, -280, 642, 160
-3526, -1568, -394, -57, 904, 326
-3549, -1592, -432, 609, 1004, 460
-3586, -1612, -470, 1086, 885, 454
-3618, -1623, -521, 1278, 654, 364
