-4772, -2841, 2429, -525, -12697, 2107
-4658, -3090, 2119, -963, -14610, 1833
-4444, -3400, 1658, -1132, -16414, 471
-4130, -3787, 1059, -493, -16693, -1322
-3760, -4051, 468, 946, -14721, -4378
-3353, -4119, -88, 2044, -12488, -7632
-2929, -3999, -546, 2177, -9616, -10548
-2532, -3782, -851, 2065, -6320, -12179
-2224, -3517, -1035, 2265, -3769, -12901
-1994, -3245, -1136, 3111, -2206, -13296
-1831, -2967, -1175, 4264, -1237, -13692
-1715, -2652, -1164, 5520, -234, -14310
-1660, -2216, -1102, 6027, 517, -15177
-1560, -1605, -1002, 5162, 852, -16394
-1376, -907, -862, 3291, 2128, -16288
-1190, -189, -660, 2206, 4382, -13865
-1028, 511, -431, 1202, 6264, -11426
-882, 1124, -192, -29, 7636, -8371
-833, 1560, 71, -767, 9139, -5118
-913, 1829, 336, -906, 9710, -2487
-994, 1979, 576, -618, 9126, -949
-1105, 2064, 823, 562, 9814, 112
-1302, 2176, 1116, 2423, 11746, 1645
-1621, 2337, 1489, 4583, 13530, 4279
-2010, 2523, 1918, 5541, 13798, 6689
-2478, 2742, 2407, 3770, 13015, 7807
-2981, 2947, 2948, -589, 12085, 8092
-3506, 3015, 3478, -7222, 11121, 8300
-4041, 2804, 3917, -14620, 9266, 7837
-4480, 2246, 4210, -18610, 6679, 7388
-4767, 1413, 4333, -17875, 3318, 7996
-4913, 441, 4308, -14147, -78, 8882
-4913, -497, 4191, -10173, -2482, 9083
-4773, -1328, 3992, -6596, -3921, 8435
-4530, -2002, 3714, -3206, -4507, 7094
-4221, -2477, 3401, -659, -4381, 5497
-3897, -2735, 3085, 783, -3878, 3755
-3560, -2807, 2791, 842, -3116, 2015
-3246, -2770, 2536, 137, -2226, 616
-2980, -2677, 2317, -451, -1505, -529
-2743, -2530, 2123, -769, -1271, -1447
-2537, -2331, 1938, -963, -1341, -2115
-2357, -2077, 1742, -1345, -1417, -2674
-2210, -1772, 1533, -2114, -1281, -3027
-2090, -1451, 1322, -3229, -1000, -2960
-1990, -1154, 1089, -4581, -776, -2434
-1903, -921, 839, -5794, -576, -1708
-1847, -783, 572, -6586, -127, -883
-1836, -752, 302, -6908, 870, -88
-1856, -782, 47, -6532, 2013, 449
-1892, -851, -199, -5606, 3144, 793
-1961, -878, -374, -4303, 5005, 608
-2121, -793, -471, -4407, 6936, 769
-2310, -639, -580, -7156, 7480, 1984
-2539, -650, -694, -10420, 8365, 3484
-2814, -866, -749, -10052, 10406, 4812
-3245, -1145, -729, -7186, 11492, 6112
-3588, -1437, -681, -4617, 10256, 6926
-3927, -1728, -532, -2863, 10414, 7298
-4301, -2027, -334, -1494, 11412, 7890
-4714, -2319, -123, -518, 11129, 8001
-4995, -2637, 159, 601, 10583, 6620
-5296, -2825, 518, 1321, 10112, 4348
-5552, -2830, 865, 224, 8082, 2698
-5702, -2727, 1126, -2731, 5205, 1553
-5705, -2642, 1228, -6261, 3017, 720
-5600, -2506, 1298, -9380, 2367, -130
-5791, -2058, 1797, -21235, 651, -2612
-5982, -2129, 2275, -29029, -12799, -4694
-5484, -2482, 1733, -23907, -14433, -3427
-4895, -2674, 1006, -15678, -9196, -1050
-4426, -2715, 445, -10312, -3063, -1055
-4131, -2773, 145, -6403, -88, -1294
-3958, -2789, 80, -4262, 998, -1430
-3841, -2772, 28, -2638, 594, -1362
-3703, -2692, -107, -122, 623, -465
-3594, -2550, -265, 2616, 969, 698
-3534, -2399, -396, 3195, 1248, 1136
-3512, -2271, -504, 2516, 1219, 1163
-3499, -2187, -613, 1943, 1264, 972
-3508, -2126, -679, 2211, 1170, 830
-3533, -2062, -724, 2724, 962, 767
-3560, -1994, -768, 3286, 724, 844
-3583, -1919, -812, 3622, 572, 865
-3610, -1838, -853, 3692, 491, 663
-3636, -1756, -882, 3401, 401, 180
-3668, -1668, -895, 3088, 277, -178
-3694, -1583, -897, 2940, 164, -307
-3711, -1497, -882, 2960, 148, -301
-3735, -1406, -841, 2981, 55, -356
-3736, -1316, -794, 2937, -8, -406
-3745, -1217, -749, 2736, 41, -430
-3750, -1121, -700, 2243, -113, -391
-3738, -1048, -667, 1315, -136, -353
-3719, -1006, -660, 635, 19, -163
-3704, -994, -654, 380, 208, 81
-3696, -996, -647, 290, 318, 254
-3697, -1014, -636, -10, 265, 276
-3692, -1055, -634, -256, 218, 322
-3686, -1109, -639, -240, 225, 422
-3679, -1166, -650, -88, 266, 483
-3674, -1218, -660, 76, 339, 551
-3670, -1267, -670, 145, 379, 592
-3669, -1312, -675, 189, 382, 550
-3675, -1358, -679, 292, 337, 455
-3682, -1397, -689, 512, 268, 315
-3684, -1426, -696, 806, 222, 182
-3686, -1437, -702, 1110, 157, 69
-3687, -1434, -705, 1356, 134, 6
-3686, -1421, -700, 1488, 104, -44
-3686, -1402, -700, 1558, 88, -120
-3686, -1376, -694, 1585, 95, -155
-3688, -1347, -685, 1599, 99, -156
-3688, -1315, -676, 1590, 114, -123
-3686, -1284, -669, 1527, 106, -68
-3684, -1258, -659, 1403, 93, -16
-3693, -1239, -653, 1252, 102, -9
-3698, -1222, -649, 1142, 89, -2
-3701, -1206, -644, 1038, 84, 18
-3697, -1197, -645, 910, 103, 10
-3693, -1189, -642, 793, 122, 14
-3692, -1179, -640, 639, 124, 34
-3691, -1173, -638, 469, 98, 45
-3689, -1169, -638, 314, 91, 67
-3689, -1173, -636, 191, 95, 65
-3684, -1181, -636, 112, 121, 56
-3683, -1191, -633, 73, 138, 89
-3683, -1202, -628, 13, 144, 72
-3685, -1215, -626, -28, 132, 60
-3688, -1230, -620, -9, 119, 56
-3691, -1246, -614, 64, 121, 66
