-5858, -3216, 1141, 7520, -13236, -2354
-5901, -3071, 833, 5384, -14428, -3630
-5858, -2916, 468, 3269, -14894, -5177
-5685, -2757, 59, 1360, -14758, -6621
-5401, -2618, -304, 180, -13402, -7674
-5072, -2486, -590, -322, -11107, -8341
-4752, -2326, -795, -412, -9169, -8507
-4452, -2155, -964, -331, -8417, -8551
-4112, -1955, -1112, -343, -7919, -8861
-3751, -1715, -1255, -349, -7140, -9063
-3376, -1410, -1384, -408, -6220, -9102
-2980, -1039, -1481, -575, -4635, -8316
-2594, -621, -1523, -817, -2300, -6737
-2252, -190, -1516, -1316, -422, -4892
-1979, 214, -1450, -1605, 1326, -2929
-1807, 566, -1253, -1026, 4210, -324
-1762, 929, -890, 737, 8092, 3021
-1968, 1343, -325, 1454, 11494, 7516
-2496, 1493, 338, 1224, 10982, 12343
-3144, 1258, 1086, 2394, 7619, 14127
-3786, 895, 1839, 4710, 4018, 14460
-4330, 598, 2512, 4601, 1871, 15832
-4824, 223, 3064, 835, 692, 16503
-5322, -383, 3562, -4624, 175, 14878
-5745, -1197, 3956, -8596, -1780, 11839
-6000, -2171, 4152, -10133, -5477, 9011
-6047, -3221, 4128, -8229, -9585, 6513
-5932, -4077, 3931, -5042, -12180, 4136
-5708, -4615, 3593, -2997, -13589, 1645
-5384, -4869, 3127, -2914, -14206, -1253
-4959, -4974, 2602, -3697, -13532, -3798
-4524, -4992, 2075, -4261, -11829, -6017
-4118, -4948, 1556, -3832, -9968, -8186
-3748, -4842, 1069, -2332, -8538, -9560
-3391, -4661, 647, -153, -7098, -10297
-3074, -4408, 296, 1689, -5711, -10861
-2782, -4095, 11, 2926, -4412, -11483
-2526, -3752, -233, 3905, -3166, -11868
-2295, -3421, -438, 4837, -2044, -12107
-2100, -3097, -582, 5507, -663, -12635
-2004, -2761, -680, 6040, 587, -13323
-1979, -2379, -763, 6184, 1058, -14050
-1963, -1945, -831, 5652, 1554, -14739
-1889, -1486, -848, 4553, 3070, -15080
-1775, -953, -768, 2960, 6131, -15391
-1680, -349, -591, 604, 9514, -15249
-1625, 197, -360, -1693, 12073, -12698
-1620, 594, -34, -1769, 13868, -8240
-1751, 932, 382, -650, 15199, -4207
-1978, 1307, 905, -559, 14595, -2266
-2247, 1581, 1422, -916, 12349, 8
-2566, 1607, 1887, 656, 10355, 3561
-2880, 1504, 2347, 4040, 10018, 6409
-3212, 1457, 2831, 6332, 9853, 8183
-3580, 1437, 3319, 6637, 8454, 9152
-3929, 1396, 3756, 5570, 6384, 9494
-4198, 1345, 4124, 3935, 4273, 9392
-4394, 1316, 4429, 1086, 2711, 9339
-4572, 1199, 4675, -2795, 1319, 9441
-4712, 968, 4825, -7020, -766, 8515
-4737, 663, 4808, -11356, -3522, 6941
-4658, 265, 4571, -14521, -6235, 5932
-4471, -237, 4154, -15329, -8116, 5068
-4173, -795, 3624, -13031, -8871, 4761
-3808, -1315, 3057, -8681, -8517, 5050
-3401, -1721, 2521, -4046, -7296, 5334
-3003, -1976, 2042, -626, -5312, 4989
-2633, -2087, 1648, 572, -3136, 3992
-2332, -2068, 1335, -185, -1155, 2591
-2093, -1938, 1075, -2585, -34, 1152
-1895, -1780, 818, -5290, 308, 10
-1750, -1635, 535, -7375, 551, -929
-1664, -1489, 233, -8504, 888, -1545
-1620, -1314, -81, -9234, 1058, -1853
-1611, -1132, -431, -9730, 1115, -1720
-1589, -1007, -719, -9340, 2723, -1056
-1646, -963, -933, -7147, 6025, 982
-1876, -965, -1103, -3856, 8814, 3651
-2124, -1005, -1234, -937, 9989, 5351
-2368, -1037, -1245, 1256, 11887, 6300
-2735, -981, -1129, 1735, 14913, 6902
-3341, -832, -949, -993, 15663, 7022
-3903, -784, -748, -5597, 14432, 7093
-4480, -939, -465, -9487, 14798, 7022
-5078, -1222, -151, -11677, 14274, 7131
-5576, -1622, 78, -12796, 11207, 7220
-5854, -2263, 235, -11030, 8302, 7014
-6022, -2927, 339, -6556, 7498, 6018
-6125, -3363, 392, -2138, 6799, 3648
-6124, -3492, 411, -423, 6160, 558
