-3666, -2705, -100, 13577, 5705, 2358
-3965, -2935, 365, 19369, 2755, -89
-4167, -2914, 692, 21230, -92, -256
-4276, -2708, 1029, 19895, -1348, 1228
-4445, -2365, 1430, 14494, -1650, 2328
-4719, -2163, 1767, 7706, -3613, 2540
-4979, -2172, 1961, 2405, -6273, 1340
-5191, -2270, 1942, -378, -8922, -11
-5312, -2418, 1703, -978, -11545, -789
-5331, -2566, 1327, -306, -13011, -1398
-5250, -2672, 874, 742, -13134, -2237
-5091, -2708, 400, 1453, -12437, -3527
-4875, -2655, -58, 1453, -11292, -4894
-4599, -2553, -485, 815, -9966, -6101
-4281, -2455, -863, 1212, -8226, -6986
-3944, -2254, -1126, 2404, -6172, -7710
-3645, -1867, -1265, 2768, -4442, -7914
-3363, -1353, -1297, 1506, -3214, -7656
-3081, -804, -1242, 345, -1892, -6208
-2817, -312, -1146, 464, -368, -3086
-2602, 109, -954, 1776, 1899, 259
-2466, 488, -681, 3004, 4240, 2501
-2601, 762, -259, 4357, 6456, 4811
-2888, 887, 289, 5952, 7327, 6194
-3212, 980, 944, 6712, 6784, 7475
-3607, 1045, 1651, 6102, 5860, 9302
-4094, 995, 2355, 4320, 4549, 11267
-4531, 801, 2966, 1338, 2559, 11960
-4914, 405, 3443, -2255, -85, 10732
-5176, -172, 3752, -4134, -2671, 9021
-5290, -857, 3884, -3360, -5102, 8217
-5276, -1509, 3914, -1744, -6517, 7662
-5202, -2054, 3863, -1538, -7513, 6342
-5061, -2564, 3676, -1862, -8827, 4596
-4823, -3027, 3380, -1720, -9730, 2590
-4570, -3380, 3058, -1325, -9179, 462
-4391, -3622, 2741, -950, -8076, -1603
-4209, -3761, 2415, -601, -7980, -3043
-4006, -3849, 2074, -92, -8518, -4136
-3781, -3868, 1752, 337, -8768, -5820
-3558, -3749, 1507, 216, -7570, -8342
-3366, -3553, 1298, 11, -6422, -9722
-3209, -3342, 1099, 520, -6294, -10293
-3084, -3112, 869, 1488, -7109, -11101
-2965, -2842, 581, 2434, -8419, -12125
-2830, -2526, 235, 3197, -9146, -13376
-2678, -2169, -112, 3477, -8554, -14246
-2520, -1708, -428, 2784, -6832, -14512
-2277, -1168, -685, 788, -4331, -14926
-2004, -689, -860, -384, -682, -14406
-1831, -388, -945, 763, 3553, -12168
-1816, -63, -936, 2649, 6157, -10413
-1750, 527, -787, 1986, 7510, -12432
-1707, 1245, -553, -400, 9399, -11826
-1760, 1826, -280, -2780, 10638, -6819
-1876, 2073, -39, -3990, 9749, -1500
-2062, 1957, 206, -2098, 9069, 617
-2305, 1794, 486, 2466, 9689, 238
-2631, 1842, 794, 5332, 10608, 522
-2912, 2019, 1099, 5742, 10331, 2297
-3224, 2246, 1465, 4409, 11371, 3765
-3612, 2461, 1892, 1983, 12826, 4746
-4065, 2717, 2381, -2541, 13234, 5066
-4544, 2871, 2889, -7865, 12552, 6117
-5065, 2819, 3426, -11926, 11049, 7179
-5560, 2587, 3892, -15324, 7941, 7960
-5966, 2084, 4154, -17605, 3631, 8710
-6170, 1231, 4212, -15951, 28, 9603
-6144, 203, 4124, -10165, -2110, 10672
-6056, -643, 3930, -4852, -3795, 10240
-5787, -1194, 3672, -3203, -5012, 8685
-5424, -1580, 3380, -4320, -4822, 7175
-5027, -1901, 3051, -5814, -4639, 5381
-4610, -2175, 2685, -6582, -5031, 3833
-4248, -2385, 2269, -6827, -5658, 2253
-3896, -2510, 1834, -6695, -5967, 425
-3540, -2534, 1403, -6106, -5420, -1133
-3208, -2430, 1003, -5102, -4078, -2103
-2926, -2222, 632, -4756, -2855, -2461
-2688, -1990, 277, -4496, -1932, -2450
-2503, -1722, -62, -3970, -1222, -2299
-2338, -1438, -375, -3843, -276, -1709
-2213, -1165, -659, -4340, 1255, -369
-2178, -988, -938, -5041, 2761, 1159
-2175, -932, -1143, -5189, 5152, 2500
-2270, -960, -1229, -4478, 8442, 3444
-2500, -978, -1201, -4896, 10494, 3856
-2814, -1025, -1077, -7328, 10743, 3668
-3215, -1162, -872, -10684, 10497, 2683
-3613, -1352, -619, -12280, 10182, 1715
-3939, -1538, -395, -13042, 9013, 2009
-4157, -1793, -296, -13496, 6774, 3466
-4282, -2124, -245, -12485, 6802, 3951
-4419, -2463, -209, -9979, 8559, 3837
-4661, -2710, -141, -6817, 9582, 2969
-4884, -2813, -83, -4870, 8865, 2055
-4987, -2885, -116, -3077, 7275, 2590
-4942, -3027, -228, 27, 7177, 3652
-5884, -3033, 893, 4908, 5526, 4851
-6651, -2401, 3261, -26025, -14877, -6198
-5480, -3149, 2506, -18072, -11492, -4963
-4886, -3233, 1931, -8527, -360, -1954
-4571, -3228, 1326, 270, 1553, -735
-4289, -3123, 790, 5368, 2916, 746
-4124, -2928, 447, 6451, 4242, 1055
-4048, -2680, 204, 6094, 3973, 395
-3966, -2442, -3, 6216, 2490, 337
-3869, -2245, -236, 6777, 694, 818
-3784, -2084, -534, 7258, -719, 795
-3698, -1908, -791, 6698, -927, 324
-3603, -1718, -957, 5194, -578, -90
-3537, -1531, -1022, 3018, 215, -144
-3530, -1372, -1011, 749, 664, -30
-3579, -1269, -949, -1089, 556, -38
-3645, -1226, -877, -1579, -68, 48
-3694, -1213, -820, -1151, -768, 162
-3724, -1189, -805, -877, -1140, 32
-3738, -1156, -804, -1383, -1135, -159
-3750, -1141, -794, -1851, -992, -223
-3765, -1151, -759, -1942, -775, -256
-3770, -1185, -725, -2005, -636, -322
-3755, -1234, -704, -1924, -511, -316
-3730, -1292, -711, -1591, -334, -291
-3703, -1343, -724, -1104, -170, -257
-3679, -1384, -745, -610, -50, -201
-3659, -1416, -760, -189, 8, -126
-3646, -1435, -778, 67, 17, -33
-3631, -1445, -792, 149, 33, 5
-3624, -1455, -798, 50, 46, -19
-3624, -1468, -795, 56, 33, -36
-3627, -1473, -787, 236, 5, -44
-3632, -1460, -775, 304, -29, -64
-3639, -1442, -761, 255, -42, -62
-3646, -1422, -755, 208, -51, -48
-3650, -1406, -753, 157, -44, -64
-3652, -1391, -748, 93, -16, -87
-3658, -1381, -742, -5, -23, -89
-3662, -1376, -743, -40, -62, -79
-3656, -1380, -749, -82, -52, -76
-3650, -1385, -753, -41, -41, -83
-3643, -1394, -754, -6, -56, -61
-3636, -1401, -761, 3, -56, -41
-3633, -1404, -762, 19, -30, -26
-3632, -1404, -763, 32, -63, -20
-3631, -1403, -756, 51, -61, -10
-3633, -1401, -751, 60, -62, 4
-3637, -1400, -750, 64, -55, 5
-3636, -1399, -744, 79, -23, 1
-3643, -1398, -739, 95, -18, -14
-3649, -1395, -739, 121, -53, -19
-3653, -1388, -745, 112, -67, -25
-3653, -1381, -749, 65, -62, -34
-3652, -1373, -752, 19, -73, -42
-3650, -1366, -749, -61, -104, -68
-3645, -1359, -749, -152, -120, -70
-3644, -1353, -749, -234, -135, -65
-3644, -1351, -751, -307, -158, -48
-3647, -1357, -754, -335, -188, -29
-3644, -1367, -758, -322, -181, -15
-3642, -1373, -752, -279, -161, -21
-3640, -1375, -743, -251, -143, -28
-3638, -1377, -739, -220, -102, -8
-3639, -1380, -733, -186, -63, 7
-3638, -1386, -733, -135, -35, 28
-3640, -1394, -730, -96, -36, 33
-3638, -1398, -729, -56, -25, 20
-3640, -1398, -727, -19, -23, 9
-3642, -1392, -728, -27, -17, 0
-3646, -1385, -727, -54, -28, 11
-3644, -1379, -731, -93, -41, 27
-3644, -1378, -733, -165, -54, 32
-3641, -1379, -737, -202, -57, 21
-3639, -1379, -738, -228, -57, 2
-3636, -1379, -740, -266, -63, 10
-3635, -1380, -740, -320, -65, -16
-3633, -1386, -741, -324, -62, -14
