-1182, -2498, -890, -1817, 15422, -9409
-997, -2687, -818, -1212, 16461, -10182
-892, -2809, -654, 300, 14908, -10040
-751, -2766, -373, 801, 11552, -10395
-554, -2603, -77, -388, 7071, -10588
-398, -2376, 142, -2596, 2315, -10301
-231, -2154, 218, -5243, -2080, -10860
-125, -1865, 158, -7157, -5050, -11435
-91, -1544, -7, -9047, -6665, -11429
-185, -1291, -286, -9652, -8151, -9912
-440, -1067, -670, -9343, -9769, -7105
-769, -964, -1202, -8569, -11117, -3635
-1208, -1032, -2043, -8516, -12214, -437
-1647, -1373, -3185, -10501, -14041, 876
-2126, -1954, -4378, -9805, -13670, 758
-2550, -2645, -5579, -5782, -12310, 1535
-2790, -3212, -6603, -4133, -8291, 1303
-2880, -3535, -7355, -7510, -1273, -1546
-2849, -3758, -7790, -9783, 7920, -3749
-2954, -3952, -7950, -6854, 16922, -2290
-3255, -4019, -7918, -2923, 20457, -464
-3437, -3919, -7713, -2248, 20811, -1089
-3403, -3723, -7356, -4261, 20736, -2067
-3292, -3549, -6964, -5854, 20340, -1946
-3151, -3452, -6595, -6517, 18423, -2081
-2863, -3374, -6214, -6384, 17246, -3284
-2547, -3250, -5776, -5308, 17328, -3641
-2362, -2990, -5251, -2801, 16974, -2345
-2175, -2677, -4675, -2062, 15092, -2319
-1946, -2358, -4185, -3503, 12948, -3133
-1664, -2097, -3910, -4164, 11159, -3249
-5234, -5289, 638, 27233, -32015, -3895
-3789, -2427, -764, 8669, -16165, -6361
-1735, -1615, -1840, -14583, 7404, 287
-2194, -2060, -2403, -6991, 7838, 8800
-1458, -2449, -2966, -1241, -2385, 989
-763, -2312, -3317, 3559, -3787, 684
-40, -1984, -3415, 1938, -803, 831
427, -1911, -3581, -779, 931, 759
708, -1790, -3657, 293, 1370, 399
912, -1669, -3664, -336, 958, 169
1036, -1671, -3617, -877, 704, 397
1089, -1705, -3497, -507, 557, 371
1118, -1700, -3346, 252, 611, 665
1110, -1671, -3143, 1013, 829, 1513
1065, -1645, -2903, 1706, 1026, 2479
995, -1633, -2713, 2821, 1472, 4009
844, -1754, -2505, 5659, 1528, 6280
554, -1961, -2346, 11178, -61, 7883
192, -2113, -2312, 16738, -3863, 9650
-113, -2219, -2277, 22438, -8799, 11523
-346, -2217, -2299, 25131, -11036, 12750
-706, -1971, -2299, 22457, -13038, 14255
-1089, -1835, -2398, 10908, -17058, 14457
-1354, -2003, -2629, 3441, -18142, 13247
-1456, -2324, -2796, 644, -15283, 11211
-1622, -2555, -2877, 2491, -11099, 10594
-1947, -2661, -2915, 4733, -10096, 12090
-2288, -2745, -2924, 6519, -11085, 14481
-2573, -2826, -2941, 8812, -11479, 16298
-2785, -2882, -2942, 11468, -10587, 17548
-3052, -2889, -2914, 10599, -7585, 19231
-3474, -2884, -2841, 4426, -4720, 20665
-3910, -2981, -2703, -4242, -2505, 19946
-4289, -3272, -2602, -10665, -765, 17443
-4555, -3720, -2547, -11790, -339, 13039
-4648, -4147, -2496, -9535, -773, 7165
-4612, -4383, -2441, -5115, -1493, 2197
-4467, -4389, -2361, -699, -1602, -26
-4284, -4220, -2248, 2612, -575, -855
-4132, -3933, -2090, 4313, 903, -1345
