-2299, -1441, -1174, -9975, -12846, 392
-3592, -1796, -1986, -9435, -19107, 5710
-4432, -2481, -3296, -11581, -23536, 7584
-4371, -3291, -4293, -15531, -15458, 1250
-4085, -3864, -4994, -16168, 263, -5308
-4174, -4096, -5437, -14335, 12696, -6668
-4485, -4168, -5585, -12464, 18275, -6498
-4773, -4257, -5530, -10982, 20497, -6635
-4970, -4349, -5427, -8315, 21461, -6170
-5081, -4413, -5301, -6344, 21788, -7067
-5070, -4289, -5132, -6206, 20949, -8628
-4964, -4021, -5002, -7484, 19186, -8711
-4784, -3713, -4910, -8781, 16629, -7975
-4438, -3446, -4909, -10376, 15212, -7345
-3934, -3249, -4937, -10547, 16856, -6282
-3500, -3050, -4812, -8270, 20122, -4351
-3239, -2814, -4496, -4939, 21552, -2004
-3111, -2563, -4151, -3138, 19554, -785
-2856, -2354, -3890, -3482, 16452, -1544
-3201, -1955, 3441, 5408, 7095, -4243
-3797, -1897, 1719, 12937, -18831, -8995
-1556, -1353, 636, -1345, -18720, -5894
-703, -918, -874, -4018, 10831, 4635
-1150, -1159, -1452, -926, 6622, 6000
-731, -1445, -2084, 2057, -4805, 61
-98, -1373, -2588, 3069, -4149, -363
359, -1352, -2919, 1896, -2042, 78
679, -1423, -3190, 1163, -1178, 86
890, -1476, -3420, 949, -1452, -504
1065, -1541, -3590, 524, -1937, -1009
1198, -1669, -3686, 265, -1575, -1122
1294, -1818, -3736, 521, -978, -960
1334, -1906, -3770, 873, -782, -745
1343, -1917, -3814, 1019, -1019, -441
1334, -1893, -3862, 957, -1413, -279
1343, -1849, -3895, 723, -1453, -172
1355, -1825, -3898, 384, -1058, 123
1368, -1820, -3901, 519, -424, 574
1413, -1842, -3869, 1380, 716, 1096
1467, -1876, -3772, 2709, 2846, 1811
1456, -1933, -3634, 4272, 5348, 2737
1303, -2160, -3389, 7728, 6938, 3748
1013, -2418, -3038, 13064, 5470, 4541
627, -2555, -2733, 18851, 2011, 5053
305, -2519, -2443, 21358, -3872, 6142
107, -2434, -2265, 21239, -7925, 7155
-129, -2384, -2110, 18210, -10088, 7777
-371, -2369, -2221, 20870, -12265, 11091
-454, -2322, -2339, 20686, -11550, 12827
-521, -2236, -2341, 17000, -9004, 13568
-670, -2175, -2281, 12920, -6220, 15178
-959, -2130, -2188, 7267, -4934, 18139
-1347, -2210, -2093, 650, -5058, 20318
-1736, -2474, -2026, -2798, -5293, 19568
-2041, -2834, -2006, -1517, -5105, 16247
-2285, -3103, -1990, 1401, -4428, 12761
-2463, -3194, -1939, 2612, -3359, 11589
-2651, -3126, -1849, 2563, -2205, 11298
-2884, -2980, -1763, 2013, -1455, 11692
-3182, -2873, -1719, 1475, -1114, 13086
-3509, -2926, -1742, 504, -699, 15317
-3759, -3137, -1762, -627, 505, 15125
-3928, -3420, -1731, -225, 2715, 12906
-4061, -3656, -1639, 1248, 4808, 10024
-4175, -3777, -1497, 3137, 5316, 7290
-4244, -3765, -1322, 4616, 4652, 5105
-4270, -3624, -1142, 5026, 3713, 3493
-4236, -3328, -892, 2644, 3001, 2198
-4304, -2989, -584, -5188, 1472, 555
-4253, -2996, -574, -9625, -305, -1700
-4176, -3074, -654, -6886, -335, -2581
-4118, -3025, -706, -1800, -743, -2512
-4035, -2809, -713, 1355, -1388, -2078
-3941, -2524, -707, 1191, -1558, -1916
-3841, -2284, -723, -91, -1399, -1913
-3743, -2115, -764, -640, -932, -1827
-3662, -1981, -809, -196, -458, -1590
-3603, -1855, -849, 368, -68, -1211
-3577, -1734, -869, 608, 236, -678
-3576, -1636, -871, 439, 423, -228
-3593, -1578, -869, 206, 483, 42
-3619, -1557, -855, 153, 433, 153
-3644, -1555, -832, 323, 338, 165
-3666, -1555, -810, 594, 166, 87
-3677, -1552, -795, 735, 84, -47
-3682, -1544, -795, 819, 94, -177
-3680, -1530, -798, 919, 150, -281
-3677, -1512, -804, 994, 196, -388
-3673, -1484, -810, 1018, 181, -431
-3670, -1457, -822, 997, 62, -389
-3663, -1426, -836, 889, 15, -315
-3652, -1398, -846, 645, 26, -233
-3641, -1384, -862, 323, 59, -164
-3630, -1390, -877, 144, 111, -115
-3622, -1405, -887, 146, 161, -91
-3619, -1425, -892, 201, 197, -81
-3622, -1437, -892, 218, 197, -81
-3623, -1450, -891, 235, 172, -86
-3622, -1461, -886, 309, 185, -62
-3630, -1468, -875, 435, 181, -30
-3639, -1469, -860, 524, 97, -22
-3641, -1464, -849, 535, 85, -22
-3640, -1463, -838, 602, 144, -8
-3642, -1457, -827, 741, 178, -63
-3646, -1438, -813, 782, 185, -72
-3646, -1414, -801, 671, 148, -73
-3643, -1398, -792, 567, 111, -75
-3643, -1385, -794, 548, 92, -45
-3643, -1378, -800, 506, 57, -27
-3639, -1370, -808, 350, 19, -54
-3627, -1370, -823, 160, 2, -54
-3607, -1372, -836, 15, 6, -51
-3591, -1374, -851, -103, 17, -51
-3580, -1377, -872, -260, 60, -37
-3572, -1379, -884, -467, 121, -36
-3575, -1383, -884, -677, 120, -23
-3580, -1392, -878, -884, 72, 18
-3597, -1412, -865, -1000, -77, 8
-3616, -1437, -849, -1015, -217, -9
-3628, -1467, -830, -924, -327, -8
-3636, -1499, -819, -798, -343, -5
-3636, -1535, -808, -587, -282, -40
-3634, -1562, -803, -311, -186, -76
-3637, -1571, -796, 9, -109, -80
-3634, -1565, -788, 231, -58, -54
-3629, -1550, -781, 329, -5, -20
-3625, -1536, -781, 383, 17, -36
-3617, -1519, -788, 437, 27, 3
-3611, -1509, -797, 417, 36, 21
-3609, -1502, -805, 339, 40, -2
-3611, -1498, -814, 278, 28, -24
-3611, -1499, -822, 226, -3, -65
-3606, -1497, -833, 202, -51, -108
-3600, -1489, -842, 173, -66, -140
-3598, -1478, -846, 90, -63, -166
-3599, -1466, -841, -44, -83, -180
-3601, -1456, -833, -180, -111, -203
-3601, -1453, -827, -288, -133, -218
