-4962, -2743, -375, 15563, 1215, 84
-5544, -3169, -250, 20126, 2071, -4084
-6244, -3303, -98, 23919, 129, -8025
-6802, -3102, 136, 23112, -1645, -9106
-7188, -2882, 388, 18462, 210, -8696
-7623, -2811, 633, 14190, 1063, -10346
-7987, -2832, 924, 11330, -3946, -12954
-8156, -2732, 1228, 7909, -10345, -14260
-8183, -2758, 1403, 5993, -15191, -12703
-8093, -2957, 1327, 7714, -20076, -11204
-7896, -3153, 1003, 10377, -25634, -10606
-7636, -3368, 511, 12421, -29460, -9353
-7399, -3646, -96, 14914, -32676, -8110
-7140, -3710, -799, 15700, -32676, -9092
-6794, -3717, -1395, 14154, -32676, -9952
-6369, -3795, -1968, 13209, -32676, -10682
-5814, -4010, -2574, 16121, -32676, -11379
-5030, -4233, -3025, 22766, -32676, -12075
-4393, -4262, -3251, 29409, -27876, -11565
-4011, -3922, -3409, 31333, -26447, -10333
-3626, -3349, -3589, 28556, -28818, -8615
-3089, -2767, -3827, 23548, -31437, -6759
-2432, -2265, -4164, 19774, -32279, -6541
-1831, -1666, -4631, 17389, -31968, -7665
-1238, -904, -5229, 13305, -31506, -6866
-617, -53, -5897, 6369, -29561, -5108
82, 631, -6532, -85, -25452, -3632
578, 1253, -7114, -2227, -21042, -3549
777, 2070, -7637, -1887, -18912, -3608
874, 2966, -8211, -2012, -18999, -473
1191, 3812, -9097, -4275, -16146, 7213
1385, 4489, -10298, -7827, -9212, 13250
1587, 4726, -11504, -10857, 2369, 18481
1405, 4400, -12194, -10051, 15911, 22548
579, 3693, -12479, -6334, 25164, 22525
-385, 2686, -12354, -1171, 31912, 19855
-1745, 1558, -11669, 5969, -32677, 17695
-3942, 624, -10530, 14442, -32677, 13800
-6747, -27, -8770, 22143, -32677, 3905
-9015, 128, -6149, 25578, -32677, -8886
-8769, 1132, -2858, 24128, 28160, -10510
-7560, 2508, -68, 14436, 18857, -1658
-6211, 3036, 1729, -2051, 8402, 4455
-4917, 2478, 2541, -14634, 1, 2020
-3507, 1475, 2772, -11924, -1372, -5840
-2355, 1038, 2880, 2130, -802, -8838
-1386, 1412, 2949, 10891, -1194, -7528
-490, 2149, 2955, 8289, -1367, -4794
253, 2691, 2772, 617, -1847, -3343
900, 2795, 2450, -4173, -1602, -2549
1340, 2574, 2115, -3023, 665, -1861
1562, 2273, 1878, 528, 3085, -1570
1574, 2104, 1718, 2120, 4288, -2131
1485, 2133, 1512, -323, 3622, -3879
1403, 2200, 1235, -5199, 1197, -4859
1371, 2087, 895, -8998, -409, -5264
1340, 1821, 556, -9403, 246, -5129
1267, 1524, 268, -8234, 1887, -4917
1172, 1287, 50, -7289, 3684, -5396
1066, 1141, -83, -7386, 5609, -6552
896, 1083, -161, -8342, 7655, -7085
692, 1088, -205, -10084, 8761, -6424
571, 1106, -192, -11377, 9934, -5698
436, 1098, -106, -11526, 11936, -5038
184, 1145, 42, -11400, 13547, -4413
-10, 1292, 191, -14234, 12376, -2660
-65, 1360, 345, -18288, 11437, -361
-213, 1223, 546, -20457, 13112, 1849
-629, 961, 804, -20827, 14976, 5017
-1174, 519, 1030, -22290, 12993, 8549
-1728, -228, 1206, -22793, 10459, 10661
-2203, -1105, 1343, -20280, 10345, 11946
-2740, -1842, 1428, -15617, 11991, 11757
-3412, -2508, 1591, -13067, 12814, 13864
-4018, -3186, 1964, -12644, 14179, 15643
-4574, -3767, 2449, -13509, 14602, 11144
