-5181, -872, 2805, -7824, -14368, -3731
-5097, -939, 2583, -6699, -14285, -2952
-4912, -1053, 2341, -4952, -12953, -1576
-4673, -1202, 2134, -2590, -11083, -325
-4512, -1461, 2016, 592, -8776, 2171
-4424, -1760, 1999, 3759, -7729, 5336
-4360, -2057, 2017, 4443, -8944, 6442
-4337, -2357, 2018, 2612, -10696, 5547
-4253, -2759, 1913, -29, -11688, 4311
-4113, -3442, 1652, -140, -12823, 3553
-3915, -4291, 1222, 4554, -14942, 3434
-3699, -4697, 778, 9025, -15413, -1092
-3415, -4646, 409, 8837, -13590, -6141
-3117, -4320, 91, 5013, -11236, -9664
-2768, -3961, -186, 1490, -9098, -11522
-2503, -3741, -481, 637, -7675, -11456
-2298, -3570, -764, 2845, -7065, -11883
-2080, -3326, -1004, 5509, -6272, -13192
-1915, -2975, -1168, 6622, -4752, -14384
-1769, -2517, -1258, 6767, -2657, -15093
-1662, -1995, -1293, 6630, -1152, -15382
-1549, -1425, -1241, 6125, 589, -15183
-1445, -898, -1137, 5313, 2500, -13787
-1359, -378, -998, 4293, 3730, -13002
-1278, 280, -795, 2547, 5160, -14185
-1234, 1044, -542, -482, 7183, -13076
-1180, 1679, -282, -3120, 8411, -9048
-1157, 2016, 0, -4151, 9299, -5655
-1266, 2151, 332, -2188, 10083, -5292
-1488, 2429, 734, -7, 10344, -5721
-1683, 2798, 1124, 826, 9601, -3460
-1898, 3087, 1491, 1181, 9226, -274
-2178, 3238, 1850, 1938, 9927, 2164
-2491, 3329, 2196, 2009, 10294, 3696
-2792, 3423, 2528, 586, 10577, 4764
-3101, 3509, 2909, -2843, 11196, 5868
-3515, 3447, 3319, -8601, 11303, 6815
-3910, 3115, 3648, -13012, 9501, 7128
-4168, 2551, 3840, -13843, 6806, 7346
-4311, 1898, 3934, -11741, 4994, 8954
-4445, 1219, 4020, -9577, 4792, 10681
-4553, 466, 4093, -8396, 4244, 10930
-4583, -354, 4167, -6950, 3129, 9672
-4536, -1164, 4202, -4575, 2008, 8100
-4442, -1821, 4139, -1933, -152, 5840
-4251, -2228, 3971, -431, -2422, 3152
-3983, -2362, 3694, -660, -3952, 537
-3724, -2257, 3289, -2549, -5272, -2137
-3458, -2006, 2797, -4859, -6122, -4360
-3177, -1666, 2264, -6486, -6218, -5660
-2874, -1271, 1699, -6797, -5599, -5788
-2578, -875, 1149, -5953, -4458, -4500
-2290, -574, 644, -4524, -2288, -1675
-2088, -418, 214, -3295, 922, 2065
-2030, -392, -124, -3156, 3543, 4331
-2074, -477, -387, -3771, 5421, 4747
-2193, -581, -549, -4612, 7006, 3717
-2366, -642, -630, -5615, 8293, 2245
-2522, -663, -680, -7320, 8719, 1430
-2694, -716, -691, -9397, 9609, 1532
-2866, -886, -595, -9089, 11725, 2204
-3133, -1073, -373, -7188, 13010, 2985
-3407, -1261, -145, -6578, 11855, 3984
-3894, -1418, 64, -7473, 9701, 4510
-4246, -1658, 228, -8678, 8876, 4616
-4610, -1961, 344, -8580, 9229, 5144
-4963, -2261, 430, -7697, 8584, 4809
-5204, -2510, 515, -7108, 7274, 3913
-5335, -2699, 614, -7426, 6183, 2744
-5400, -2778, 713, -8612, 5421, 699
-5395, -2736, 775, -10339, 4508, -1031
-5307, -2639, 782, -12044, 3360, -1778
-5160, -2575, 710, -12711, 2179, -1692
-5028, -2503, 628, -12250, 1438, -1364
-5361, -2449, 1285, -12893, -3851, -1730
-5286, -2403, 1531, -18209, -12941, -4994
-4754, -2504, 1047, -15617, -10950, -2925
-4270, -2550, 517, -11972, -5432, -839
-3994, -2657, 174, -8170, -1187, -300
-3858, -2803, 23, -3655, 444, -506
-3770, -2871, -58, 508, 1147, -605
-3704, -2801, -142, 3448, 1499, -360
-3660, -2660, -251, 4801, 1703, -57
-3642, -2484, -384, 5564, 1876, 413
-3638, -2302, -522, 5972, 1790, 857
-3626, -2126, -647, 5905, 1578, 984
-3615, -1958, -752, 5661, 1382, 912
-3624, -1808, -825, 5116, 1122, 667
-3632, -1674, -866, 4170, 749, 307
-3628, -1567, -894, 3229, 417, 54
-3614, -1480, -919, 2574, 259, -56
-3598, -1410, -938, 2071, 197, -129
-3593, -1344, -953, 1526, 158, -179
-3582, -1293, -958, 929, 187, -217
-3568, -1254, -962, 379, 335, -259
-3561, -1235, -967, -98, 816, -246
-3592, -1236, -922, -69, 851, -161
-3637, -1244, -845, 337, 521, -158
-3679, -1239, -763, 796, 7, -81
-3697, -1225, -711, 910, -195, 33
-3697, -1217, -692, 754, 0, 96
-3700, -1224, -681, 698, 298, 192
-3708, -1246, -677, 899, 514, 285
-3719, -1272, -678, 1272, 633, 360
-3724, -1291, -683, 1618, 679, 382
-3728, -1311, -688, 1953, 670, 413
-3732, -1326, -695, 2334, 588, 438
-3731, -1336, -700, 2682, 443, 428
-3729, -1335, -713, 2923, 307, 374
-3721, -1326, -735, 3006, 242, 302
-3709, -1309, -752, 2908, 237, 245
-3701, -1293, -771, 2727, 273, 210
-3696, -1277, -780, 2479, 268, 149
-3693, -1263, -791, 2231, 238, 103
-3690, -1247, -801, 1968, 235, 59
-3687, -1237, -809, 1662, 201, 16
-3686, -1230, -817, 1399, 215, -30
-3687, -1224, -820, 1172, 243, -84
-3688, -1219, -816, 991, 277, -109
-3689, -1215, -807, 790, 301, -193
-3689, -1209, -803, 638, 254, -267
-3691, -1199, -791, 478, 191, -308
-3694, -1190, -781, 288, 163, -320
-3699, -1180, -768, 95, 157, -321
-3702, -1167, -749, 13, 125, -277
-3706, -1156, -734, -7, 89, -192
-3707, -1145, -717, -77, 78, -137
-3706, -1137, -698, -199, 66, -114
-3709, -1135, -678, -288, 57, -79
-3714, -1138, -660, -335, 44, -44
-3717, -1147, -649, -342, 7, -16
-3724, -1162, -645, -336, -33, 9
-3724, -1181, -645, -305, -44, 25
-3727, -1202, -647, -231, -62, 28
-3725, -1218, -656, -161, -110, 34
-3713, -1232, -666, -139, -136, 39
-3703, -1246, -677, -139, -115, 27
-3692, -1256, -687, -116, -90, 9
-3681, -1261, -698, -135, -93, 9
-3673, -1267, -708, -197, -101, 3
-3666, -1271, -720, -273, -75, 9
-3660, -1282, -734, -344, -41, 8
-3658, -1293, -739, -415, -21, -17
-3663, -1304, -741, -473, -31, -51
-3666, -1313, -743, -479, -15, -74
-3667, -1320, -741, -433, 16, -82
-3673, -1322, -737, -374, 6, -84
-3676, -1322, -729, -323, -13, -87
-3679, -1320, -721, -278, -13, -91
-3680, -1314, -710, -231, -6, -80
-3680, -1309, -699, -176, -9, -74
-3681, -1304, -696, -137, -27, -50
