-3847, -2671, -226, 15394, 4995, 2920
-4046, -3137, -297, 20576, 4492, 1426
-4295, -3444, -387, 22493, 2492, -402
-4461, -3622, -527, 21983, 341, -2152
-4580, -3775, -675, 19980, 809, -4032
-4744, -3911, -811, 17202, 1633, -6294
-5007, -4138, -900, 14081, 2227, -9124
-5278, -4397, -966, 11253, 2450, -12385
-5574, -4618, -1048, 8659, 2382, -15613
-5833, -4772, -1110, 6639, 2224, -18773
-6080, -4850, -1178, 5330, 1954, -21292
-6251, -4839, -1193, 4674, 1175, -23616
-6361, -4616, -1135, 4550, -273, -26063
-6425, -4319, -1071, 3925, -2198, -26841
-6437, -4019, -1030, 3801, -4242, -27121
-6368, -3694, -995, 3493, -5574, -27416
-6262, -3463, -979, 2778, -5990, -26735
-6093, -3355, -1037, 2749, -5954, -26160
-5837, -3225, -1116, 3416, -6107, -26349
-5474, -3006, -1192, 2812, -5981, -26264
-4991, -2794, -1280, 2404, -5473, -25131
-4463, -2719, -1441, 3183, -4877, -23989
-3886, -2600, -1605, 4790, -4118, -23356
-3213, -2127, -1683, 5212, -2945, -23670
-2448, -1403, -1694, 2295, -2023, -23730
-1604, -722, -1695, -1023, -477, -21017
-779, -255, -1637, -1022, 2050, -17120
-82, 68, -1474, 1788, 4678, -12749
497, 552, -1202, 4046, 5161, -9596
1051, 1012, -906, 3684, 3692, -6910
1556, 1217, -634, 4049, 2417, -4620
1959, 1339, -371, 5852, 1668, -2988
2282, 1530, -108, 5169, 782, -2440
2583, 1708, 120, 2511, 208, -2626
2862, 1808, 294, 33, 97, -2427
3073, 1843, 436, -965, 157, -1702
3258, 1740, 539, -1338, 58, -128
3423, 1413, 606, 203, 284, 1974
3563, 1102, 668, 2066, 618, 2785
3658, 930, 784, 1715, 1023, 2705
3723, 751, 896, 200, 739, 2198
3774, 523, 973, -411, 116, 1648
3804, 310, 999, -34, -504, 985
3842, 141, 995, -232, -740, 553
3895, -23, 957, -271, -727, 247
3940, -114, 919, 24, -447, 32
3958, -109, 902, -20, -236, 25
3964, -63, 896, -461, -281, 99
3976, -37, 863, -462, -801, 444
4008, -55, 785, 293, -1174, 1067
4026, -65, 707, 1259, -757, 1820
4008, -30, 672, 1420, 108, 2366
3941, 31, 705, 1059, 594, 2873
3835, 93, 794, 1068, 455, 3775
3695, 183, 905, 1802, -232, 5158
3521, 328, 1023, 2669, -1331, 6933
3314, 498, 1109, 2997, -2803, 8848
3091, 645, 1143, 2613, -4328, 10450
2868, 740, 1102, 1883, -5872, 11971
2634, 771, 977, 1342, -7043, 13706
2375, 735, 808, 1431, -7518, 15823
2095, 545, 579, 2782, -7485, 19032
1813, 258, 334, 5158, -6599, 22160
1462, 94, 166, 6762, -4772, 24322
965, 176, 88, 5406, -3219, 25242
365, 204, 35, 164, -3101, 25279
-252, -76, -88, -4115, -4629, 24960
-797, -513, -342, -2684, -6450, 24623
-1298, -838, -628, -150, -6535, 25117
-1862, -1414, -1019, 1746, -5162, 28831
-2378, -2261, -1308, 7500, -1485, 32603
-2813, -2860, -1405, 16229, 4443, -32711
-3385, -2848, -1203, 18193, 7326, 30349
-4259, -3010, -919, 9844, 6589, 27714
-5089, -3699, -619, 747, 5797, 26206
-5664, -4484, -407, -4623, 5800, 19077
-5963, -4962, -303, -6784, 6365, 12024
-6004, -5098, -219, -7294, 7122, 7699
-5890, -5036, -124, -6365, 7535, 6005
-5748, -4885, -27, -4242, 7198, 5938
-5605, -4689, 41, -1758, 6177, 6131
-5437, -4462, 66, 221, 5079, 5707
-5234, -4139, 86, 510, 4809, 4726
-5222, -3388, 705, -9766, 4849, 2174
-5618, -3056, 1121, -23861, -2667, -2819
-5411, -3162, 1228, -22741, -10421, -3328
-4980, -3238, 796, -13132, -9902, -2074
-4541, -3113, 289, -7711, -5675, -1260
-4234, -2917, -35, -6307, -2208, -914
-4067, -2739, -162, -5057, -999, -111
-3951, -2607, -202, -3636, -1244, 233
-3824, -2506, -240, -1934, -1293, 194
-3723, -2388, -286, -191, -563, -6
-3645, -2253, -352, 649, 75, -91
-3620, -2120, -430, 1078, 557, 98
-3635, -2000, -504, 1384, 626, 300
-3650, -1900, -562, 1349, 517, 226
-3653, -1814, -586, 1405, 396, 196
-3651, -1735, -594, 1420, 368, 114
-3647, -1663, -601, 1401, 367, -8
-3638, -1592, -612, 1312, 360, -185
-3625, -1514, -627, 1097, 300, -264
-3622, -1443, -650, 686, 187, -250
-3621, -1396, -680, 159, 156, -200
-3625, -1372, -714, -9, 111, 0
-3631, -1365, -734, 95, 56, 119
-3639, -1364, -735, 184, -4, 140
-3646, -1365, -731, 85, -60, 74
-3658, -1363, -721, 1, -124, 72
-3667, -1360, -716, -27, -181, 29
-3667, -1352, -714, -46, -136, -5
-3666, -1344, -706, -12, -54, 1
-3661, -1336, -684, 0, 14, -14
-3664, -1335, -663, -70, 45, -11
-3664, -1339, -655, -92, 59, -1
-3659, -1348, -660, -21, 108, 1
-3652, -1363, -668, 83, 192, -1
-3645, -1376, -677, 237, 246, 10
-3639, -1384, -679, 374, 261, 4
-3639, -1382, -681, 447, 260, 9
-3639, -1384, -684, 448, 224, 34
-3639, -1387, -693, 432, 213, 56
-3637, -1388, -705, 431, 218, 58
-3639, -1390, -713, 409, 244, 25
-3642, -1389, -710, 484, 237, 60
-3642, -1387, -712, 529, 191, 46
-3643, -1380, -713, 512, 236, 24
-3642, -1374, -709, 547, 239, 33
-3642, -1368, -700, 603, 218, 38
-3645, -1360, -695, 663, 229, 60
-3655, -1351, -697, 662, 228, 41
-3664, -1342, -701, 544, 245, 19
-3669, -1340, -709, 553, 224, 18
-3674, -1337, -718, 545, 215, -10
-3675, -1331, -726, 499, 213, -62
-3680, -1321, -732, 468, 200, -65
-3683, -1308, -727, 434, 209, -43
-3691, -1295, -725, 373, 162, -39
-3699, -1283, -723, 247, 96, 1
-3698, -1280, -723, 159, 58, 47
-3693, -1282, -722, 89, 105, 20
-3688, -1286, -717, 66, 137, 28
-3684, -1289, -713, 54, 116, 42
-3680, -1293, -715, 61, 107, 46
-3680, -1300, -712, 73, 98, 56
-3680, -1309, -716, 73, 78, 72
-3678, -1321, -725, 75, 71, 60
-3678, -1333, -734, 102, 90, 42
-3676, -1341, -737, 156, 91, 34
-3678, -1343, -735, 202, 79, 35
-3680, -1340, -728, 219, 50, 41
-3684, -1333, -726, 183, 4, 41
-3684, -1327, -727, 111, -3, 26
-3680, -1324, -727, 45, 21, 19
-3681, -1320, -727, 23, 3, 11
-3681, -1318, -726, 1, -27, 2
-3680, -1319, -728, -7, -33, -12
-3678, -1321, -732, -36, -17, -17
-3678, -1322, -734, -63, -37, -8
-3678, -1320, -739, -62, -63, -6
-3674, -1321, -743, -35, -46, 0
-3668, -1321, -743, -14, -3, 12
