-5342, -2741, -378, 15522, 2041, -2308
-5887, -2883, -225, 17957, 872, -7179
-6252, -2751, -82, 15303, -941, -8651
-6552, -2683, 136, 10348, -1101, -8739
-6828, -2855, 440, 7721, -2560, -9864
-6977, -3114, 738, 7027, -4464, -12009
-7063, -3282, 936, 6593, -8667, -13287
-7064, -3427, 1085, 7084, -13262, -12870
-7021, -3708, 1179, 9854, -17273, -11611
-6967, -3946, 1126, 12881, -21254, -11480
-6863, -4112, 940, 14281, -25316, -11567
-6746, -4441, 635, 16625, -29079, -11217
-6572, -4673, 164, 20230, -32107, -11113
-6387, -4720, -450, 22905, -32676, -10858
-6205, -4682, -1120, 24315, -32676, -10361
-5968, -4519, -1743, 24754, -32676, -10192
-5625, -4235, -2252, 23248, -32676, -9999
-5229, -3798, -2611, 18145, -32676, -10530
-4855, -3357, -2920, 12436, -32676, -12944
-4433, -2979, -3321, 9588, -32676, -16644
-3971, -2538, -3813, 10656, -32676, -19855
-3506, -1894, -4356, 12785, -32676, -21695
-3053, -975, -4975, 14410, -32676, -22012
-2522, 226, -5740, 12982, -32676, -19220
-1863, 1437, -6454, 8673, -31730, -13351
-1332, 2538, -7072, 3158, -26046, -7991
-1209, 3612, -7725, -509, -21875, -7490
-1102, 4571, -8517, 621, -20583, -5795
-630, 5339, -9364, 3324, -15196, 5510
-335, 5993, -10015, -1829, -4933, 15981
-528, 6265, -10666, -12904, 3759, 21609
-951, 5869, -11350, -17829, 11381, 24900
-1241, 5052, -11592, -11302, 21666, 27208
-1732, 4224, -11300, -3601, -32677, 28506
-2649, 3372, -10694, 294, -32677, 29159
-4448, 2488, -9837, 4251, -32677, 29019
-6976, 1577, -8140, 10466, -32677, 21154
-8785, 352, -5763, 14307, -32677, 6233
-8548, -655, -2984, 26260, -32760, 2544
-7802, -355, -636, -32435, 25155, 3954
-6682, 517, 1162, 25714, 11955, 4323
-5522, 1143, 2281, 8306, 1926, 2975
-4265, 1504, 2729, -6754, -3446, -4178
-2962, 1893, 2653, -13782, -4994, -9778
-1636, 2108, 2458, -11429, -3653, -8162
-510, 2033, 2296, -2384, -647, -1291
328, 1869, 2232, 5130, 2532, 929
896, 1899, 2332, 7790, 4622, -733
1195, 2136, 2519, 6053, 4758, -2416
1357, 2401, 2686, 2864, 2674, -1514
1471, 2518, 2778, 263, 702, -452
1577, 2447, 2775, -1255, -317, -339
1630, 2254, 2703, -1427, -645, -285
1584, 1999, 2565, -1292, -1169, -380
1477, 1745, 2364, -1877, -2148, -1040
1425, 1519, 2116, -3253, -2769, -2223
1342, 1339, 1830, -4960, -2523, -3582
1177, 1178, 1533, -6379, -1944, -4706
965, 1059, 1252, -7264, -1734, -5530
830, 980, 978, -8062, -1841, -6411
773, 926, 689, -8792, -1700, -7109
715, 902, 396, -9657, -975, -7348
665, 927, 125, -11015, 35, -7337
774, 993, -107, -12890, 1843, -7325
919, 1053, -298, -14321, 4382, -6717
998, 1138, -446, -14692, 6782, -4583
1057, 1244, -559, -15533, 8593, -840
1186, 1360, -579, -16214, 11574, 1942
1147, 1519, -524, -17713, 15184, 5046
779, 1690, -393, -21627, 16548, 9949
184, 1395, -273, -26849, 14870, 15498
-578, 385, -18, -27665, 13441, 17640
-1354, -794, 234, -23293, 12520, 18531
-2054, -1731, 445, -17886, 11437, 16592
-2795, -2441, 633, -16695, 11034, 17783
-3409, -3148, 857, -15757, 13079, 19824
-4024, -3813, 1105, -12259, 15112, 18946
-4661, -4218, 1389, -5608, 14984, 16750
-5347, -4127, 1716, -3724, 13193, 16169
-6061, -3857, 1968, -12336, 10929, 19445
-6778, -3780, 1875, -26574, 7861, 19977
-7202, -3943, 1409, -32434, 4045, 16238
-7305, -4142, 593, -32434, 1865, 11931
-7187, -4718, -330, -32434, 98, 9524
-6879, -5521, -1005, -27009, -934, 8420
-6466, -6092, -1455, -6427, -730, 8377
-6008, -6131, -1728, 11408, 196, 8468
-5615, -5781, -1804, 19593, 1337, 7433
-5256, -4438, -1021, 11745, 5128, 5356
-5425, -3709, -199, -17555, -1428, -1744
-4956, -4264, -300, -19542, -3836, -2834
-4639, -4508, -470, -5568, -62, -1238
-4461, -4317, -623, 2783, 462, -2242
-4293, -3839, -699, 3768, 383, -2487
-4129, -3339, -791, 1937, 543, -1826
-4003, -2976, -870, 870, 787, -1450
-3911, -2733, -938, 1614, 836, -1600
-3842, -2526, -990, 3946, 449, -1751
-3785, -2296, -1027, 5578, -67, -1902
-3735, -2059, -1058, 5686, -295, -2157
-3673, -1842, -1072, 4811, -91, -2280
-3614, -1679, -1062, 4198, 404, -2079
-3576, -1558, -1017, 4508, 843, -1447
-3557, -1463, -936, 5007, 1140, -813
-3565, -1393, -847, 4888, 1318, -320
-3612, -1376, -789, 4229, 1360, -60
-3669, -1391, -783, 4070, 1248, 161
-3731, -1431, -777, 3836, 744, 298
-3788, -1477, -793, 3721, 240, 42
-3826, -1521, -814, 3523, -100, -277
-3840, -1547, -840, 3448, -187, -660
-3842, -1537, -854, 3093, -264, -1205
-3811, -1504, -870, 2470, -269, -1695
-3774, -1441, -884, 1836, -164, -1900
-3726, -1376, -891, 1063, -39, -1821
-3674, -1330, -889, 315, 156, -1726
-3630, -1295, -889, -47, 305, -1589
-3588, -1271, -882, 9, 277, -1224
-3547, -1253, -878, 158, 292, -748
-3519, -1241, -875, 340, 259, -244
-3501, -1238, -870, 469, 246, 261
-3493, -1249, -865, 379, 274, 539
-3489, -1275, -862, 98, 399, 700
-3495, -1317, -854, -137, 527, 808
-3508, -1364, -834, -398, 629, 828
-3534, -1416, -795, -889, 549, 690
-3560, -1471, -759, -1517, 421, 410
-3584, -1532, -732, -1849, 256, 194
-3599, -1591, -716, -1811, 98, -21
-3617, -1648, -704, -1514, -57, -194
-3630, -1691, -686, -945, -258, -269
-3630, -1709, -675, -300, -372, -244
-3618, -1712, -675, 91, -329, -220
-3603, -1704, -679, 253, -210, -243
-3587, -1697, -686, 416, -82, -192
-3576, -1688, -692, 615, -1, -70
-3570, -1681, -698, 744, 48, 28
-3566, -1673, -708, 847, 61, 104
-3567, -1670, -717, 940, -5, 162
-3567, -1670, -724, 1040, -81, 188
-3562, -1668, -731, 1088, -69, 183
-3565, -1667, -734, 1105, -62, 164
-3568, -1657, -739, 1014, -93, 145
-3563, -1647, -736, 866, -135, 146
-3561, -1641, -735, 772, -130, 115
-3561, -1636, -732, 762, -122, 71
-3558, -1629, -732, 745, -133, 46
-3553, -1613, -732, 679, -135, 36
-3549, -1594, -729, 537, -117, 45
-3552, -1576, -720, 324, -115, 37
-3555, -1563, -710, 95, -130, -4
