-4002, -2646, 416, 12680, 1816, -309
-4121, -2793, 785, 12347, -728, -659
-4264, -2874, 1203, 9088, -2229, 6
-4483, -3024, 1496, 4922, -4326, -337
-4700, -3229, 1580, 1198, -7226, -2252
-4837, -3399, 1452, -784, -9050, -4268
-4903, -3530, 1193, -1222, -9251, -5825
-4948, -3600, 872, -330, -8625, -7117
-4989, -3569, 526, 963, -8240, -8305
-4980, -3444, 184, 2264, -7920, -9150
-4887, -3233, -81, 3404, -6875, -9548
-4772, -2915, -269, 3927, -5753, -9846
-4599, -2473, -405, 3522, -5437, -9901
-4345, -2003, -498, 2730, -5023, -8942
-4054, -1574, -563, 2206, -4158, -7154
-3780, -1229, -607, 2333, -3428, -4833
-3528, -965, -651, 2990, -3423, -2854
-3260, -762, -685, 3996, -3106, -1352
-3014, -559, -687, 4708, -1987, -315
-2802, -348, -644, 4244, -903, 780
-2611, -206, -548, 3328, 317, 2153
-2439, -141, -338, 3562, 3190, 3567
-2451, -48, 44, 4669, 6780, 4308
-2657, 97, 606, 5099, 7777, 4427
-2999, 164, 1272, 4290, 5526, 6136
-3383, 57, 1938, 3440, 2077, 8351
-3750, -222, 2538, 2855, -864, 9656
-4068, -592, 3004, 1841, -2661, 9843
-4309, -1025, 3346, 119, -3898, 9060
-4477, -1545, 3559, -1836, -5123, 7906
-4591, -2157, 3676, -2648, -6046, 6660
-4650, -2854, 3671, -1654, -6968, 5488
-4640, -3450, 3547, 308, -8547, 3722
-4549, -3839, 3353, 1159, -9442, 1622
-4426, -4042, 3121, 314, -9456, -605
-4284, -4132, 2821, -1552, -9716, -2947
-4095, -4149, 2455, -3268, -10375, -5082
-3869, -4115, 2045, -4435, -10616, -7094
-3615, -4027, 1613, -4996, -10287, -8783
-3317, -3918, 1190, -4619, -9240, -9757
-3008, -3787, 787, -3746, -8186, -10606
-2693, -3636, 416, -2245, -6746, -11317
-2420, -3468, 84, -227, -4999, -11613
-2220, -3248, -219, 1895, -3536, -11879
-2025, -2984, -480, 3157, -2406, -12253
-1848, -2685, -672, 3633, -731, -12756
-1721, -2353, -778, 3538, 1311, -13409
-1651, -1930, -817, 3111, 2880, -13983
-1576, -1392, -798, 1803, 3681, -14259
-1382, -896, -752, 906, 5023, -13049
-1206, -461, -613, 2349, 8091, -10833
-1168, 2, -386, 3831, 10950, -8528
-1250, 537, -88, 2542, 11412, -6434
-1358, 977, 183, -692, 9166, -4672
-1436, 1204, 492, -2425, 7793, -2947
-1533, 1319, 824, -2148, 8454, -1132
-1679, 1430, 1186, -1487, 9475, 690
-1938, 1482, 1580, -614, 10166, 3097
-2287, 1437, 2017, 794, 10214, 5222
-2674, 1394, 2439, 1842, 9482, 6343
-2992, 1381, 2789, 1908, 8291, 7729
-3319, 1301, 3072, 388, 7814, 9556
-3668, 1124, 3352, -1777, 8079, 9900
-3979, 906, 3582, -4573, 7400, 9588
-4219, 612, 3722, -8087, 5460, 9380
-4377, 115, 3743, -10265, 3513, 9696
-4461, -591, 3659, -9311, 1798, 9823
-4449, -1262, 3508, -6575, 231, 9004
-4316, -1793, 3351, -4497, -253, 8129
-4155, -2217, 3231, -3940, 383, 7302
-4005, -2563, 3114, -4237, 401, 5470
-3855, -2806, 2958, -4680, -508, 3187
-3661, -2907, 2766, -5109, -1286, 1145
-3472, -2908, 2556, -5230, -1298, -145
-3306, -2838, 2330, -4949, -1384, -908
-3161, -2724, 2088, -4498, -1756, -1383
