-4686, -3227, 209, 16093, 4699, -4005
-5253, -3503, 536, 19627, 2132, -6404
-5748, -3634, 951, 18907, 334, -7632
-6374, -3788, 1250, 15844, -1086, -8482
-7107, -4007, 1454, 13743, -4961, -9099
-7755, -4278, 1573, 13448, -9802, -9547
-8231, -4458, 1605, 13518, -14588, -11117
-8487, -4484, 1527, 13918, -17330, -12714
-8599, -4357, 1339, 13900, -20837, -12293
-8531, -4302, 1059, 13327, -23981, -9751
-8418, -4461, 696, 14603, -26432, -8082
-8254, -4672, 245, 17971, -28803, -6603
-8112, -4821, -206, 20924, -31065, -4579
-7889, -4701, -648, 21579, -32676, -4248
-7591, -4463, -1093, 20774, -32676, -3764
-7276, -4238, -1477, 20640, -32676, -2288
-6932, -4116, -1712, 21985, -32676, 180
-6564, -3931, -1973, 22541, -32676, 2180
-6183, -3613, -2365, 20045, -32676, 2997
-5827, -3331, -3064, 15655, -32676, 2858
-5504, -3121, -4051, 10512, -32676, 1304
-4784, -2873, -5438, 5730, -32676, -1362
-3413, -2677, -6789, 3825, -32676, -4329
-2203, -2405, -7769, 3210, -27109, -6099
-1463, -1869, -8489, 431, -17306, -8091
-882, -942, -9014, -3990, -12936, -10830
-371, 426, -9307, -6520, -11916, -12747
83, 1803, -9601, -7814, -11011, -7157
522, 2888, -10124, -8984, -8112, 3363
1017, 3540, -10861, -10661, -727, 10045
1330, 3736, -11619, -10448, 9352, 13521
1293, 3560, -12017, -7958, 20379, 15542
769, 3123, -11839, -4047, 29675, 16144
-104, 2489, -11318, 566, -32677, 15080
-1247, 1729, -10460, 6879, -32677, 13999
-3312, 1125, -8941, 13752, -32677, 10675
-5651, 878, -6636, 18777, -32677, 498
-6583, 1052, -4136, 19175, 28599, -5292
-6227, 1635, -1704, 16786, 24950, -2955
-5389, 2239, 139, 8964, 20016, 1649
-4387, 2314, 1260, -2620, 14041, 6448
-3403, 1760, 1854, -10133, 9851, 6087
-2524, 961, 2137, -9599, 8013, 778
-1778, 510, 2230, -3428, 5948, -4572
-1075, 484, 2191, 1449, 3174, -6134
-371, 628, 2107, 3863, 2120, -4818
117, 766, 2008, 4729, 2862, -3293
497, 941, 1880, 4090, 3436, -3917
915, 1170, 1701, 1754, 2854, -4923
1249, 1375, 1507, -953, 2981, -4857
1394, 1465, 1352, -2021, 4518, -3876
1325, 1451, 1229, -2493, 6016, -2854
1224, 1396, 1150, -3735, 6493, -3063
1176, 1302, 1074, -5699, 6593, -3744
1077, 1185, 1002, -7349, 6898, -4440
849, 1078, 958, -7903, 7276, -4340
620, 1006, 942, -8015, 7537, -4042
434, 934, 926, -8750, 7627, -3310
169, 796, 879, -10017, 7998, -2953
-126, 707, 848, -11569, 8389, -3164
-249, 648, 873, -12368, 10360, -3432
-444, 637, 928, -12909, 12412, -1510
-837, 535, 1044, -13698, 13150, 1850
-1267, 295, 1132, -15584, 11886, 3852
-1490, -26, 1235, -16378, 11862, 3786
-1729, -385, 1329, -15550, 13300, 5128
-2191, -799, 1454, -13770, 15139, 7518
-2901, -1314, 1565, -12413, 14981, 9984
-3514, -1984, 1687, -9895, 13630, 11390
-4026, -2549, 1929, -5696, 14704, 9322
-4507, -2801, 2250, -2821, 16053, 7298
-5023, -2757, 2562, -3878, 15228, 7444
-5377, -2844, 2683, -7594, 12024, 10344
-5578, -2988, 2868, -10007, 11737, 8461
-5713, -3023, 3082, -11273, 13760, 6093
-5952, -2961, 3184, -12971, 12400, 6895
-6130, -3026, 3071, -13921, 8040, 8312
