-3987, -2933, 586, 12258, -597, -1195
-4152, -3031, 961, 11917, -1977, -780
-4372, -3018, 1222, 9572, -4193, -610
-4557, -2972, 1341, 5682, -7004, -1409
-4653, -2997, 1300, 2083, -8574, -2720
-4761, -3102, 1123, 1754, -9142, -3491
-4851, -3288, 825, 5564, -9739, -3500
-4896, -3186, 437, 10747, -10650, -4014
-4821, -2519, 26, 11118, -11680, -6466
-4487, -1587, -317, 6640, -10326, -7012
-4046, -823, -655, 2370, -6844, -1928
-3698, -495, -938, 434, -3076, 4566
-3557, -557, -1167, 72, -619, 6900
-3512, -769, -1339, 333, 68, 5112
-3445, -933, -1448, -41, 116, 1790
-3309, -1006, -1402, -961, 1641, -1013
-3234, -914, -1179, -1736, 4024, -3076
-3314, -584, -752, -3226, 7565, -5073
-3689, -28, -45, -4545, 9419, -3571
-4117, 474, 836, -4815, 7436, 764
-4734, 872, 1761, -4049, 3690, 4334
-5511, 1094, 2474, -4608, -2418, 6638
-6249, 1099, 2969, -5888, -9112, 7715
-6735, 1006, 3199, -8828, -13170, 6471
-6996, 765, 3149, -11534, -14293, 5885
-7106, 324, 3016, -11371, -13140, 6654
-7248, -262, 2870, -10015, -11830, 7465
-7368, -918, 2655, -10626, -13772, 6328
-7414, -1673, 2293, -12096, -16654, 3700
-7229, -2531, 1833, -12102, -18019, 1200
-6934, -3415, 1336, -10236, -17237, -2131
-6669, -4166, 804, -8304, -16808, -6658
-6286, -4675, 108, -6881, -17495, -11563
-5661, -5000, -627, -5263, -16538, -15163
-4956, -5148, -1243, -2697, -12660, -17140
-4391, -5244, -1757, 1601, -8144, -16130
-3905, -5243, -2235, 5863, -6281, -15375
-3458, -5071, -2661, 9167, -5032, -15770
-2996, -4619, -2939, 9642, -3020, -16498
-2665, -4129, -3056, 8849, -821, -15885
-2377, -3769, -3051, 9430, 1169, -14507
-2048, -3442, -2996, 11549, 2364, -13857
-1933, -3015, -2891, 12425, 2248, -13710
-1814, -2524, -2668, 11805, 1958, -13718
-1658, -1950, -2334, 9782, 2321, -14233
-1484, -1307, -2005, 6067, 1972, -14934
-1323, -718, -1768, 1119, 896, -14537
-1148, -236, -1588, -3020, 724, -14080
-968, 109, -1448, -5334, 2644, -13394
-875, 356, -1341, -5809, 5282, -11329
-784, 563, -1193, -4457, 8057, -9605
-828, 801, -965, -1675, 11849, -8029
-1067, 1126, -657, 671, 14237, -5009
-1362, 1458, -341, 1471, 13230, -2491
-1621, 1719, -28, 2037, 12514, -1492
-1957, 1912, 319, 4688, 14551, -278
-2461, 2273, 804, 7471, 17067, 1092
-3003, 2701, 1298, 8041, 16612, 3074
-3559, 3086, 1849, 6321, 15391, 4115
-4041, 3398, 2425, 2528, 14667, 4464
-4485, 3572, 2981, -4500, 14160, 5274
-4945, 3428, 3554, -10864, 13557, 5472
-5298, 2915, 4112, -11568, 13487, 6400
-5598, 2129, 4533, -7725, 10790, 9210
-5771, 1275, 4834, -3425, 6841, 9884
-5731, 501, 5068, -829, 4401, 8860
-5573, -190, 5180, 745, 2668, 7160
-5324, -708, 5138, 1455, 35, 4365
-4992, -999, 4894, 617, -3306, 1779
-4605, -1093, 4417, -1647, -6587, -1030
-4210, -985, 3748, -4572, -9082, -3851
-3796, -690, 2958, -8252, -10401, -5929
-3360, -341, 2118, -12216, -9766, -6382
-2970, -127, 1275, -14491, -7795, -5127
-2604, -119, 484, -14223, -4805, -2432
-2331, -265, -180, -12390, -817, 613
-2236, -453, -678, -11164, 2706, 2502
-2336, -620, -1033, -11308, 5311, 3040
-2508, -733, -1306, -12137, 6836, 2460
-2725, -791, -1546, -13261, 8282, 1932
-3008, -820, -1757, -14174, 9266, 2588
-3276, -793, -1876, -15532, 9275, 4280
-3376, -918, -1894, -17323, 11703, 7000
-3790, -1288, -1709, -15090, 17669, 9981
-4523, -1832, -1344, -9393, 19461, 10988
-5367, -2324, -911, -2893, 16775, 10400
-5995, -2579, -507, 1764, 11834, 10346
-6320, -2726, -250, 3186, 8451, 11186
-6271, -2260, 501, -2207, 9962, 10529
-8533, -2117, 2915, -32434, -8344, -886
-7196, -4240, 1594, -32434, -19732, -10527
-5906, -5005, 1078, -20890, -3174, -5059
-5426, -5190, 466, 1799, 5801, -5373
-4883, -4835, 94, 16817, 6654, -2622
-4568, -4167, 257, 14319, 7789, 1858
-4411, -3626, 210, 8769, 6363, 2792
-4304, -3302, 59, 8249, 4487, 2668
-4263, -3138, -189, 10833, 1964, 2041
-4247, -2909, -387, 13837, -1138, 1704
-4197, -2593, -532, 14967, -3711, 1711
-4130, -2244, -651, 13021, -4800, 1871
-4052, -1937, -736, 9234, -4877, 1652
-3973, -1707, -802, 4817, -4437, 1036
-3907, -1565, -870, 533, -3768, 33
-3845, -1488, -947, -2689, -3208, -1126
-3796, -1469, -1030, -4516, -2620, -2234
-3755, -1476, -1110, -4969, -2089, -3090
-3718, -1485, -1183, -4436, -1624, -3459
-3678, -1484, -1242, -3396, -1177, -3503
-3642, -1466, -1285, -2312, -746, -3402
-3597, -1432, -1317, -1274, -210, -3217
-3549, -1384, -1332, -247, 425, -2961
-3499, -1325, -1333, 667, 1063, -2576
-3453, -1262, -1322, 1519, 1639, -1992
-3421, -1200, -1292, 2269, 2173, -1291
-3406, -1148, -1252, 2773, 2606, -679
-3406, -1102, -1197, 3087, 2940, -115
-3418, -1070, -1129, 3283, 3225, 424
-3441, -1055, -1060, 3458, 3449, 883
-3475, -1052, -988, 3609, 3598, 1274
-3519, -1053, -917, 3642, 3717, 1604
-3578, -967, -748, 2282, 4066, 1609
-3858, -712, -226, -6109, 2957, 493
-4155, -822, 288, -11359, -2740, -494
-4059, -1182, 246, -8431, -4237, -901
-3922, -1437, 10, -3974, -1389, -767
-3826, -1587, -176, -1636, 374, -782
-3769, -1695, -303, -51, 1284, -382
-3741, -1769, -369, 951, 1710, 4
-3721, -1825, -425, 1800, 1693, 72
-3696, -1823, -478, 2950, 1428, 332
-3656, -1772, -558, 3531, 1107, 829
-3635, -1710, -650, 3657, 782, 1273
-3621, -1660, -728, 3174, 286, 1198
-3591, -1635, -797, 2507, 9, 821
-3556, -1617, -855, 1936, 107, 544
-3535, -1603, -895, 1468, 348, 333
-3527, -1600, -919, 1073, 461, -68
-3527, -1596, -935, 921, 423, -415
-3536, -1585, -950, 928, 319, -699
-3541, -1567, -960, 900, 252, -850
-3545, -1538, -965, 778, 251, -732
-3553, -1508, -952, 529, 296, -529
-3568, -1483, -937, 188, 293, -353
-3583, -1463, -920, -125, 216, -249
-3590, -1453, -905, -312, 103, -168
-3595, -1448, -890, -414, 33, -127
-3597, -1446, -874, -515, -1, -77
-3598, -1446, -866, -597, -17, -28
-3597, -1454, -858, -646, -11, -57
-3594, -1467, -852, -639, 23, -66
-3590, -1480, -848, -602, 43, -42
-3589, -1495, -849, -522, 53, -22
-3589, -1514, -850, -397, 49, -45
-3587, -1536, -851, -243, 38, 18
-3583, -1557, -855, -90, 43, 88
-3584, -1579, -860, 72, 46, 107
-3584, -1599, -863, 205, 48, 77
-3586, -1615, -865, 362, 68, 69
-3587, -1624, -868, 499, 46, 53
-3588, -1628, -872, 584, 38, -6
-3588, -1628, -871, 680, 29, -55
-3590, -1620, -873, 760, 14, -85
-3590, -1603, -871, 796, -21, -86
-3588, -1585, -869, 799, -52, -87
-3587, -1565, -872, 747, -54, -75
-3588, -1545, -877, 629, -36, -48
-3586, -1526, -875, 495, -40, -25
-3587, -1512, -879, 413, -64, -5
-3586, -1500, -885, 302, -35, -3
-3586, -1491, -888, 202, 17, 27
-3590, -1490, -891, 128, 27, 65
-3588, -1493, -887, 64, 52, 63
-3590, -1501, -884, 54, 74, 75
-3594, -1512, -876, 48, 72, 56
-3601, -1521, -869, 23, 0, 32
