-4069, -3417, 330, 16097, 5663, 732
-4410, -3647, 743, 17551, 4287, -992
-4765, -3621, 1081, 14436, 381, -1368
-5107, -3579, 1312, 10069, -4417, -1533
-5401, -3584, 1366, 6916, -8332, -3159
-5601, -3543, 1214, 4822, -11000, -5283
-5691, -3419, 893, 3136, -12627, -6822
-5667, -3271, 506, 1984, -12852, -7692
-5558, -3126, 121, 1598, -11925, -8338
-5421, -2953, -240, 1778, -10882, -8873
-5226, -2750, -556, 2120, -10213, -9026
-4941, -2500, -818, 2419, -9485, -8883
-4619, -2201, -1053, 2431, -8422, -8742
-4264, -1833, -1247, 2054, -7158, -8710
-3876, -1430, -1394, 1395, -5493, -8059
-3473, -1038, -1514, 1138, -3790, -6566
-3057, -697, -1619, 1572, -2400, -4741
-2651, -391, -1649, 3060, 25, -2573
-2322, -140, -1489, 5505, 3737, 137
-2161, 173, -1171, 7893, 7352, 2839
-2184, 532, -778, 8214, 9351, 6045
-2407, 792, -266, 7624, 10557, 9162
-2823, 903, 380, 7611, 10546, 11261
-3323, 915, 1095, 7104, 8256, 12887
-3858, 791, 1762, 5625, 4816, 13758
-4386, 524, 2336, 3599, 1677, 13589
-4814, 133, 2812, 761, -392, 12448
-5156, -323, 3190, -2614, -1939, 10241
-5410, -888, 3463, -5818, -3679, 7604
-5590, -1562, 3617, -6745, -5624, 5526
-5630, -2215, 3639, -6058, -8050, 3499
-5557, -2752, 3517, -5078, -10484, 1304
-5417, -3169, 3301, -4483, -11773, -413
-5201, -3491, 3010, -4158, -12491, -1781
-4929, -3701, 2622, -4529, -13585, -3881
-4606, -3804, 2149, -5625, -14297, -6315
-4238, -3844, 1641, -6464, -13649, -8554
-3856, -3863, 1123, -5784, -11755, -10508
-3488, -3825, 629, -3801, -9627, -12071
-3143, -3696, 199, -1253, -7480, -13074
-2818, -3515, -156, 1807, -4986, -13033
-2565, -3304, -431, 4762, -2668, -12562
-2435, -3025, -620, 6666, -1153, -12841
-2315, -2686, -762, 7294, -623, -13788
-2204, -2291, -861, 7285, 34, -14767
-2102, -1831, -915, 6748, 1414, -15615
-1973, -1411, -914, 6284, 3530, -15407
-1854, -994, -845, 6968, 6155, -14590
-1743, -433, -706, 7169, 8563, -14588
-1654, 211, -499, 5460, 10335, -13614
-1601, 827, -181, 3409, 12200, -9770
-1662, 1270, 127, 2165, 13049, -4124
-1801, 1590, 440, 1777, 12234, -1439
-1932, 1962, 789, 976, 11040, -2003
-2086, 2351, 1132, -415, 10496, -297
-2354, 2549, 1439, -565, 10631, 3375
-2686, 2536, 1718, 1394, 9981, 6157
-3034, 2497, 1989, 4418, 9186, 7494
-3397, 2553, 2286, 5752, 9047, 8297
-3817, 2648, 2617, 4312, 9094, 9118
-4285, 2728, 2969, 667, 8616, 9020
-4712, 2784, 3336, -4134, 7738, 8401
-5079, 2761, 3711, -10265, 6622, 8041
-5424, 2499, 3994, -16192, 4408, 8099
-5671, 1863, 4083, -19383, 873, 7733
-5709, 863, 3968, -16267, -2934, 7778
-5565, -145, 3740, -9000, -5229, 8646
-5284, -900, 3497, -2647, -5851, 9193
-4927, -1388, 3288, -225, -5207, 8382
-4577, -1707, 3089, -830, -4578, 5963
-4233, -1892, 2882, -2490, -4384, 2973
-3875, -1963, 2658, -4224, -4369, 614
-3532, -1963, 2423, -5397, -4422, -848
-3211, -1924, 2150, -5830, -4741, -1752
-2903, -1852, 1840, -5724, -5187, -2313
-2612, -1716, 1489, -5687, -5536, -2837
-2327, -1487, 1101, -6515, -5827, -3560
-2054, -1217, 674, -8008, -5809, -3902
-1827, -960, 228, -9571, -5332, -3790
-1645, -749, -207, -10655, -4165, -2937
-1497, -603, -627, -11133, -2499, -1587
