-5080, -3259, -46, 14287, 731, -6176
-5626, -3563, 346, 17555, -804, -10583
-6108, -3513, 794, 17264, -2265, -12495
-6476, -3403, 1216, 14205, -3479, -11135
-6869, -3450, 1521, 11557, -6243, -9613
-7152, -3592, 1739, 10473, -10928, -9867
-7277, -3730, 1898, 10488, -13956, -10126
-7333, -3860, 1957, 11098, -16683, -9447
-7324, -3989, 1884, 12006, -20162, -8550
-7234, -4098, 1718, 12908, -23427, -8123
-7102, -4148, 1436, 12893, -26100, -7615
-6903, -4135, 1046, 12040, -28639, -7648
-6630, -4194, 605, 11385, -30512, -7692
-6338, -4178, 146, 11592, -31455, -8346
-5952, -3969, -306, 10691, -31725, -10062
-5421, -3674, -716, 9663, -30306, -11252
-4833, -3428, -1059, 9707, -27794, -11361
-4294, -3209, -1380, 10688, -25438, -10826
-3818, -2957, -1680, 11769, -23975, -10492
-3282, -2618, -1946, 11837, -23407, -10548
-2685, -2281, -2168, 10837, -22391, -10339
-2120, -1956, -2388, 9560, -21420, -10665
-1602, -1645, -2631, 9081, -20925, -11644
-1054, -1313, -2886, 9046, -20453, -12694
-589, -886, -3163, 7844, -19682, -13780
-180, -424, -3458, 5599, -18921, -15029
191, 70, -3792, 3908, -17703, -15839
547, 633, -4105, 2488, -15434, -16814
848, 1320, -4360, 1492, -12643, -17476
989, 2123, -4599, 1684, -10492, -15676
984, 3040, -4901, 3694, -10751, -11650
967, 4108, -5251, 5514, -11101, -9185
903, 5406, -5705, 6605, -11079, -6761
1075, 6560, -6245, 6569, -10287, 1148
1211, 7408, -6809, 1604, -7421, 12171
924, 7921, -7648, -9908, -6245, 17903
769, 7896, -8889, -18360, -5301, 20243
989, 7258, -10106, -16487, 2570, 25074
954, 6320, -10903, -7946, 14886, 30018
514, 5181, -11263, -1649, 26844, 30907
-479, 3908, -11026, 2482, -32677, 28373
-2568, 2852, -9932, 8567, -32677, 24246
-5585, 1897, -7884, 16274, -32677, 16465
-7535, 980, -5331, 18016, 32400, 7072
-7266, 87, -2257, 30877, 32438, 5353
-6861, 428, 53, -32435, 26427, 2704
-5754, 1353, 1750, 24997, 13252, 6306
-4787, 1865, 2819, -370, 3785, 8203
-3684, 1759, 3247, -20499, -960, -1850
-2536, 1350, 3256, -25367, -673, -9076
-1629, 855, 3295, -14260, -545, -8319
-885, 646, 3197, 993, -2328, -4238
-115, 849, 2993, 8875, -3149, -3590
591, 1212, 2785, 8563, -1191, -3616
