-3965, -3017, -348, 18146, 727, 1554
-3963, -3358, -423, 22576, 1272, 1701
-3987, -3617, -561, 24336, 3603, 1091
-4182, -3812, -721, 23440, 4764, -532
-4419, -4059, -864, 21453, 4373, -3170
-4722, -4227, -947, 20276, 5056, -5821
-5146, -4346, -982, 18911, 4898, -8108
-5541, -4432, -988, 17294, 3341, -10386
-5897, -4396, -989, 15316, 1005, -12088
-6170, -4348, -1013, 11541, -1763, -14370
-6344, -4348, -1077, 8203, -3199, -17573
-6424, -4281, -1158, 5765, -3978, -20537
-6462, -4148, -1175, 3676, -4478, -23579
-6467, -3914, -1151, 2899, -5680, -25988
-6407, -3562, -1139, 2624, -7071, -27074
-6269, -3221, -1132, 2434, -7492, -26482
-6098, -2980, -1130, 3036, -7576, -25550
-5883, -2794, -1130, 4594, -7875, -24434
-5605, -2598, -1129, 6030, -8235, -22758
-5249, -2364, -1137, 5474, -8731, -21980
-4762, -2130, -1135, 2966, -8700, -22248
-4197, -2021, -1181, 1180, -7487, -21755
-3612, -1967, -1249, 1179, -6180, -21265
-3018, -1831, -1264, 1412, -4863, -21086
-2397, -1646, -1264, 1071, -4381, -20455
-1738, -1473, -1290, 785, -4514, -19827
-1071, -1258, -1327, 1205, -4194, -19531
-423, -946, -1325, 2336, -2889, -18374
166, -462, -1216, 3191, -1020, -16726
712, 173, -1001, 3071, 77, -14207
1237, 769, -749, 2814, 62, -10952
1738, 1234, -500, 3700, -492, -7689
2206, 1660, -262, 4823, -1103, -4954
2645, 2058, -67, 4347, -1276, -2695
3037, 2289, 78, 3029, -524, -333
3343, 2297, 204, 2290, 736, 1811
3548, 2152, 323, 2154, 1403, 3286
3689, 1933, 431, 1870, 1301, 3783
3779, 1698, 527, 858, 988, 3329
3832, 1377, 587, -130, 736, 3079
3868, 995, 622, -407, 661, 2613
3891, 656, 649, -267, 959, 2022
3892, 408, 692, -192, 1185, 1591
3880, 216, 748, -146, 1103, 1510
3865, 43, 795, 32, 675, 1464
3864, -102, 819, 46, -54, 1082
3883, -206, 809, -175, -451, 631
3903, -300, 785, -56, -396, 671
3909, -369, 769, 562, -136, 1005
3893, -371, 781, 1040, 4, 1271
3857, -307, 820, 959, -63, 1568
3797, -203, 863, 569, -423, 1857
3720, -113, 913, 134, -782, 2399
3609, -25, 977, 165, -994, 3298
3457, 67, 1056, 652, -1573, 4707
3287, 162, 1118, 1144, -2852, 6129
3105, 253, 1137, 1179, -4592, 7445
2929, 281, 1072, 1127, -6344, 9306
2745, 255, 937, 1452, -7589, 11339
2554, 200, 756, 1854, -8616, 13386
2353, 111, 545, 2670, -9193, 15509
2136, 24, 340, 4082, -8965, 17354
1864, -40, 141, 5657, -8762, 19421
1549, -115, -92, 6274, -9311, 21690
1224, -299, -335, 6553, -9061, 23923
904, -568, -564, 8212, -7378, 26155
523, -879, -789, 10605, -5032, 28706
92, -1179, -954, 10673, -3077, 30095
-304, -1425, -914, 8102, 74, 27889
-831, -1764, -772, 6189, 3274, 24784
-1510, -2338, -690, 7055, 3351, 26582
-2247, -2930, -576, 4783, 2425, 27966
-2737, -3374, -342, -415, 3202, 23313
-3092, -3688, -145, -3180, 4998, 16717
-3442, -3851, -6, -2735, 5647, 13079
-3827, -3974, 86, -807, 5136, 14158
-4144, -3988, 156, 1605, 3999, 15305
-4366, -3874, 169, 2750, 2906, 14509
-4551, -3656, 121, 1809, 2558, 13515
-4743, -3391, 37, -1382, 2990, 12887
-4910, -3159, -64, -6303, 4334, 11666
-5058, -3001, -183, -10952, 5899, 10151
-5199, -2960, -302, -14117, 7145, 9078
-5321, -3086, -389, -14559, 7469, 8238
-5388, -3327, -445, -11802, 6356, 7251
-5366, -3490, -430, -8197, 4812, 5674
-5420, -3448, -217, -11750, 1746, 2292
-5344, -3614, -244, -15410, -2297, -2562
-5095, -3779, -430, -11603, -3440, -5262
-4830, -3712, -661, -3732, -3323, -4960
-4548, -3425, -872, 2150, -2612, -3621
-4288, -3004, -947, 2415, -1398, -2453
-4080, -2635, -950, -209, -299, -1754
-3928, -2408, -919, -1485, 154, -1273
-3830, -2260, -866, -245, 5, -826
-3756, -2102, -833, 1340, -396, -540
-3697, -1941, -843, 1798, -519, -399
-3655, -1807, -882, 1291, -319, -281
-3645, -1729, -931, 795, -129, -167
-3648, -1700, -973, 879, -34, -56
-3664, -1695, -998, 1645, 32, -48
-3685, -1685, -1012, 2480, 63, -143
-3702, -1657, -1009, 3107, 30, -347
-3707, -1605, -994, 3255, 11, -652
-3704, -1542, -973, 3071, 69, -897
-3696, -1484, -968, 2729, 232, -1047
-3693, -1420, -962, 2780, 355, -861
-3702, -1353, -936, 3110, 261, -538
-3710, -1295, -913, 2998, 76, -614
-3703, -1231, -895, 2613, -49, -568
-3690, -1172, -878, 1954, -62, -521
-3675, -1131, -871, 1048, 51, -452
-3662, -1116, -866, 440, 155, -320
-3656, -1122, -864, 289, 215, -194
-3650, -1139, -865, 381, 198, -98
-3647, -1157, -865, 563, 182, 27
-3646, -1168, -864, 642, 186, 143
-3649, -1178, -857, 534, 195, 200
-3655, -1193, -848, 272, 176, 216
-3661, -1219, -837, 53, 144, 205
-3670, -1250, -835, 0, 111, 177
-3667, -1282, -830, 33, 83, 173
-3662, -1314, -827, 87, 112, 138
-3657, -1341, -825, 176, 130, 100
-3655, -1362, -824, 269, 138, 98
-3653, -1371, -821, 319, 95, 86
-3650, -1375, -823, 319, 74, 94
-3643, -1378, -828, 307, 82, 80
-3641, -1383, -834, 278, 121, 66
-3641, -1386, -838, 282, 122, 46
-3641, -1385, -835, 303, 106, 46
-3642, -1379, -828, 301, 82, 60
-3643, -1375, -826, 269, 62, 59
-3643, -1370, -827, 249, 51, 43
-3642, -1365, -823, 242, 60, 21
-3646, -1357, -821, 188, 64, 25
-3653, -1351, -819, 92, 15, 12
-3656, -1347, -819, 65, -9, 9
-3660, -1344, -821, 62, -18, 31
-3663, -1342, -821, -5, -34, 31
-3662, -1348, -817, -48, -48, 22
-3661, -1354, -819, -17, -50, 40
-3658, -1357, -819, 0, -55, 24
-3660, -1356, -817, 2, -44, 17
-3659, -1356, -814, 17, -42, 15
-3661, -1355, -812, 43, -56, 19
-3657, -1353, -806, 38, -69, 24
-3657, -1354, -806, 29, -59, 38
-3659, -1358, -805, 31, -64, 10
-3657, -1360, -806, 50, -65, 20
-3654, -1360, -806, 49, -67, 23
-3655, -1361, -803, 63, -60, 2
-3655, -1362, -801, 110, -56, 16
-3657, -1357, -798, 120, -59, 10
-3656, -1354, -800, 88, -80, 13
-3655, -1352, -802, 93, -70, -5
-3651, -1353, -800, 87, -58, -7
-3647, -1351, -799, 103, -36, 13
-3648, -1350, -802, 101, -43, 25
-3647, -1346, -801, 102, -38, 14
-3647, -1346, -801, 76, -28, 21
-3647, -1348, -796, 45, -6, 41
-3652, -1353, -793, 46, -15, 27
