-4521, -4233, -4777, -4654, 12182, -8203
-4635, -4086, -4833, -5550, 15440, -8705
-4717, -3933, -4858, -6472, 16716, -8308
-4730, -3769, -4860, -6976, 17811, -8707
-4690, -3553, -4889, -8206, 17915, -8503
-4601, -3295, -4956, -9451, 17652, -7204
-4359, -3046, -4989, -10024, 17708, -5702
-4054, -2829, -4988, -9834, 18360, -3623
-3756, -2694, -4934, -9016, 18824, -1965
-3481, -2599, -4852, -7989, 18668, -996
-3156, -2526, -4735, -7220, 18035, -1434
-2862, -2429, -4607, -6558, 17594, -1531
-2534, -2322, -4522, -5518, 16517, -1244
-2104, -2239, -4474, -4383, 16499, -1331
-3546, -4785, -3637, 31521, -16070, 1162
-1728, -2285, -4158, 8047, -15267, -7761
-393, -1389, -4206, -14583, 5889, -495
-930, -1541, -4361, -10697, 12229, 7153
-902, -1898, -4546, -2918, 1661, -791
-389, -1763, -4629, 1607, -403, 327
49, -1669, -4499, 1248, 116, 2190
373, -1699, -4406, 437, 504, 1760
649, -1648, -4368, 1041, -237, 751
902, -1566, -4313, 518, -449, 261
1107, -1605, -4214, -270, 74, -7
1242, -1684, -4055, -142, 1014, -185
1260, -1702, -3888, 76, 974, 5
1222, -1698, -3775, 12, -615, 108
1178, -1681, -3712, 284, -1851, 183
1135, -1615, -3671, 348, -2552, 688
1122, -1531, -3598, -115, -2444, 1277
1148, -1502, -3482, -131, -1157, 2052
1149, -1527, -3341, 1295, 1237, 3131
1019, -1739, -3110, 4948, 2688, 3693
788, -1988, -2900, 10901, 1094, 4422
506, -2141, -2780, 17141, -1523, 6033
122, -2048, -2522, 19132, -5138, 7763
-250, -2054, -2423, 16323, -11508, 7927
-518, -2163, -2458, 14069, -15481, 8076
-683, -2259, -2616, 15047, -17253, 9718
-819, -2315, -2702, 16158, -15917, 11157
-1060, -2326, -2776, 15379, -14325, 11921
-1285, -2276, -2746, 11091, -11556, 12510
-1533, -2271, -2668, 6396, -9402, 12416
-1793, -2361, -2600, 5499, -7825, 12761
-2206, -2520, -2582, 6216, -7316, 14743
-2585, -2691, -2590, 5384, -6978, 16419
-2856, -2878, -2542, 3428, -5648, 15424
-3090, -3034, -2459, 2652, -3298, 13314
-3391, -3159, -2350, 1616, -1881, 12052
-3672, -3269, -2218, -484, -1842, 10947
-3863, -3374, -2104, -3091, -2057, 8770
-3948, -3474, -2025, -4566, -1954, 6718
-3941, -3561, -1967, -4263, -1414, 5214
-3894, -3605, -1900, -2319, -755, 4145
-3852, -3571, -1822, 5, -392, 3393
-3807, -3458, -1730, 1918, -119, 2856
-3757, -3281, -1633, 3038, 200, 2483
-3713, -3078, -1534, 3242, 519, 2305
-3673, -2873, -1434, 2794, 795, 2312
-3652, -2686, -1335, 1894, 1003, 2248
-3640, -2529, -1238, 943, 1072, 2047
-3639, -2404, -1161, 172, 964, 1776
-3647, -2306, -1096, -269, 687, 1504
-3648, -2223, -1059, -362, 378, 1261
-3645, -2148, -1039, -263, 144, 1031
-3640, -2075, -1035, -40, 51, 855
-3631, -1998, -1033, 83, 117, 629
-3620, -1922, -1036, -76, 314, 364
-3612, -1849, -1026, -364, 518, 162
-3615, -1788, -1010, -685, 523, -60
-3620, -1731, -982, -1053, 419, -282
-3626, -1685, -959, -1301, 284, -474
-3632, -1642, -948, -1339, 134, -629
-3630, -1601, -943, -1224, 48, -760
-3624, -1561, -947, -1077, 60, -818
-3619, -1526, -954, -983, 158, -780
-3620, -1495, -958, -859, 255, -672
-3627, -1476, -959, -581, 267, -546
-3636, -1462, -956, -162, 222, -440
-3640, -1445, -943, 377, 120, -366
-3637, -1418, -930, 713, 65, -272
-3641, -1385, -920, 813, 73, -195
-3648, -1355, -912, 759, 67, -116
-3656, -1330, -908, 628, 76, -70
-3661, -1314, -911, 527, 69, -54
-3667, -1305, -914, 381, -16, -136
-3669, -1298, -911, 179, -9, -177
-3665, -1299, -919, -15, 18, -206
-3671, -1305, -930, -13, -13, -225
-3673, -1312, -944, 63, -95, -208
-3663, -1315, -963, 124, -87, -192
-3653, -1319, -976, 147, -18, -185
-3646, -1319, -985, 162, 0, -174
-3640, -1315, -993, 83, -23, -178
-3634, -1311, -1001, 45, -39, -138
-3632, -1315, -1012, 87, -38, -82
-3633, -1325, -1020, 245, -46, -7
-3633, -1335, -1021, 406, -56, 4
-3631, -1342, -1024, 513, -38, -13
-3632, -1345, -1021, 517, 12, 2
-3635, -1342, -1007, 413, 33, 13
-3639, -1344, -992, 255, 29, 30
-3643, -1351, -975, 200, -21, 30
-3643, -1361, -954, 222, -66, 9
-3644, -1367, -939, 238, -81, 27
-3650, -1370, -923, 218, -54, 78
-3659, -1377, -909, 155, -47, 87
-3661, -1382, -900, 122, -57, 115
-3658, -1384, -898, 141, -44, 155
-3655, -1393, -898, 226, -16, 162
-3653, -1399, -894, 341, -2, 150
-3654, -1402, -892, 433, -4, 136
-3651, -1404, -893, 467, -17, 106
-3648, -1399, -898, 367, -32, 45
-3644, -1392, -905, 234, -60, -9
-3639, -1387, -912, 178, -105, -74
-3633, -1381, -918, 136, -103, -138
-3629, -1372, -922, 97, -91, -126
-3624, -1365, -930, 96, -87, -77
-3620, -1358, -940, 77, -65, -47
-3614, -1354, -945, 64, -49, -21
-3610, -1353, -950, 61, -19, -8
-3605, -1352, -952, 57, 18, -28
-3603, -1349, -953, 63, 66, -14
