-4742, -2147, 110, 15391, -241, -2147
-5194, -2297, 400, 16503, -1075, -4291
-5673, -2212, 796, 14335, -2511, -6325
-6141, -2035, 1150, 9067, -4516, -7671
-6522, -1994, 1473, 4378, -5883, -8599
-6974, -2123, 1716, 1868, -6668, -10915
-7359, -2284, 1953, 234, -9272, -11942
-7591, -2500, 2083, -789, -12727, -11787
-7745, -2972, 2104, 41, -17070, -11703
-7816, -3536, 2021, 4460, -21047, -12492
-7710, -3789, 1767, 8027, -24873, -12784
-7486, -3969, 1467, 9325, -27090, -11334
-7319, -4280, 1124, 9890, -28889, -10140
-7104, -4383, 641, 9600, -31815, -11192
-6687, -4192, 40, 8570, -32676, -13953
-6123, -3986, -565, 7675, -32561, -14824
-5496, -4049, -1111, 8513, -30360, -14130
-4939, -4285, -1622, 14250, -27257, -14781
-4509, -4344, -2062, 21551, -24763, -16948
-4173, -4084, -2384, 26506, -23761, -17423
-3888, -3557, -2653, 28317, -24652, -15466
-3603, -2999, -2890, 27256, -26305, -11559
-3333, -2517, -3133, 24652, -28341, -8215
-3003, -2067, -3410, 20514, -30638, -7499
-2705, -1653, -3754, 16495, -32279, -7717
-2490, -1237, -4215, 13367, -32676, -7827
-2380, -781, -4809, 9489, -32676, -8120
-2302, -211, -5536, 5172, -32676, -8598
-2054, 522, -6471, -317, -32676, -8799
-1632, 1389, -7606, -3514, -30175, -7702
-1260, 2439, -8817, -2092, -22997, -4673
-875, 3499, -9911, -589, -14811, 3159
-799, 4361, -10784, -4041, -6383, 10991
-1165, 4992, -11761, -10208, -964, 14605
-1262, 5213, -12840, -13455, 6691, 18170
-1284, 5037, -13372, -10290, 20288, 23569
-1847, 4707, -13318, -8012, 31834, 27132
-2740, 3996, -12866, -6872, -32677, 26779
-4032, 2928, -12064, -2090, -32677, 26485
-6177, 1788, -10633, 7954, -32677, 24849
-8771, 736, -8553, 21261, -32677, 10971
-10636, 321, -6086, 24497, -32677, -1728
-9808, 698, -3027, 26165, 31178, -1431
