-4499, -2322, -382, 12330, 4492, 3727
-5047, -2726, -191, 14854, 2993, -186
-5664, -3041, -10, 18498, 694, -5410
-6126, -3023, 124, 23222, -1585, -8914
-6399, -2643, 232, 22437, -2689, -8455
-6529, -2244, 365, 15716, -2261, -6004
-6687, -2173, 610, 8613, -1916, -5517
-6865, -2406, 950, 5229, -3963, -8081
-6944, -2644, 1252, 3181, -7929, -12188
-6928, -2810, 1379, 1067, -12503, -14862
-6850, -3121, 1356, 1373, -15731, -14911
-6717, -3506, 1198, 4691, -18323, -15257
-6526, -3766, 909, 8782, -21438, -15520
-6269, -3842, 546, 11911, -24354, -15874
-6007, -3829, 91, 13591, -26951, -15681
-5682, -3745, -462, 13691, -29242, -15378
-5242, -3601, -1017, 12609, -29152, -16609
-4770, -3442, -1498, 11974, -27674, -18032
-4331, -3315, -1827, 12973, -26127, -19200
-3890, -3098, -2086, 14249, -25121, -19985
-3373, -2702, -2265, 14653, -23285, -20982
-2792, -2204, -2364, 14858, -20808, -21227
-2214, -1672, -2393, 15108, -18155, -20061
-1656, -1112, -2400, 14579, -16669, -17819
-1120, -645, -2418, 14199, -16286, -16402
-666, -385, -2555, 17615, -16313, -15876
-221, 86, -2787, 23969, -16544, -14976
254, 957, -2938, 23830, -16048, -13884
610, 1963, -3048, 17895, -15838, -12398
956, 2788, -3197, 11930, -16454, -10015
1462, 3328, -3340, 9138, -16299, -7035
1843, 3565, -3460, 8895, -14982, -4037
1813, 3764, -3624, 9291, -15390, -2652
1415, 4097, -3986, 9190, -18999, -3776
1044, 4631, -4896, 8031, -26299, -3597
1129, 5183, -6359, 2386, -28803, 3532
1559, 5398, -7887, -1891, -19634, 12207
1789, 5287, -9117, -3328, -3507, 17016
1490, 5074, -9997, -7995, 9045, 17782
946, 4513, -10600, -11327, 18271, 18489
263, 3688, -10716, -7095, 27146, 19155
-629, 2891, -10400, -796, -32677, 18149
-1859, 2155, -9805, 3517, -32677, 16517
-3705, 1430, -8986, 7546, -32677, 15170
-6107, 704, -7371, 14921, -32677, 10553
-7951, 230, -5136, 20604, -32677, -1192
-8002, 700, -2546, 22501, 28385, -8638
-6965, 1701, -435, 18684, 19481, -3263
-5856, 2540, 1063, 5176, 10337, 3074
-4758, 2642, 1915, -9172, 2333, 2162
-3596, 2339, 2225, -17055, -1294, -2460
-2518, 1930, 2310, -14930, -1053, -5536
-1519, 1697, 2353, -6288, -109, -4677
-712, 1676, 2401, 1433, 1163, -2689
-76, 1822, 2463, 4611, 2003, -2228
453, 2022, 2547, 4447, 2182, -2840
926, 2265, 2630, 2773, 2011, -2788
