-860, -3029, 314, -1104, -1393, -13438
-716, -2665, 186, -3491, -2253, -14955
-643, -2109, 38, -7456, -2398, -15665
-609, -1531, -122, -11244, -2543, -14420
-621, -952, -315, -14899, -3153, -12055
-932, -480, -690, -19022, -4822, -8321
-1465, -209, -1442, -22711, -7825, -2906
-1848, -421, -2252, -22337, -6570, 637
-2495, -768, -3135, -19765, -5206, 2624
-3409, -1695, -4859, -18102, -12411, 3397
-3606, -3074, -6946, -11981, -12647, 1312
-3357, -3881, -8189, -3652, 2745, -1987
-3257, -3841, -8465, -1267, 18523, -2014
-3561, -3650, -8284, -7951, 24236, -754
-3792, -3829, -8008, -10744, 22240, -1597
-3768, -4107, -7584, -8277, 20672, -2579
-3617, -4127, -7112, -4415, 19202, -2630
-3395, -3921, -6680, -4791, 18097, -2993
-3070, -3643, -6245, -6586, 18180, -2867
-2795, -3405, -5746, -6026, 18089, -1707
-2665, -3200, -5159, -1896, 15366, 75
-2537, -2984, -4696, 812, 10283, -60
-2211, -2744, -4484, -429, 8315, -2353
-2616, -2280, -3815, 166, 3915, -263
-851, -3165, -3269, 27488, -32676, -948
141, -1468, -3357, -1920, 987, -7161
-80, -1228, -3413, -8703, 12056, 3054
-324, -1764, -3677, -10244, 7042, 3535
-261, -2109, -4174, -2097, 203, -344
123, -1947, -4309, 4884, -1132, -422
465, -1707, -4115, 1291, 551, 239
689, -1687, -4051, -944, 1454, 498
815, -1684, -3979, -164, 925, 11
968, -1680, -3874, -12, 390, -408
1093, -1714, -3706, -131, 793, -294
1150, -1758, -3499, -116, 1380, 188
1156, -1766, -3275, 397, 1439, 815
1129, -1722, -3066, 1034, 1406, 1671
1104, -1702, -2820, 1887, 1573, 2583
1057, -1717, -2572, 3869, 2511, 3666
898, -1826, -2373, 7247, 3187, 4613
566, -2031, -2261, 12276, 1557, 5751
190, -2156, -2181, 18081, -2741, 7713
-131, -2217, -2162, 20557, -7606, 9708
-340, -2190, -2001, 21289, -10344, 11602
-580, -2145, -2125, 26117, -12883, 15585
-810, -2103, -2250, 26603, -13847, 19745
-991, -2129, -2310, 25889, -12119, 22136
-1231, -2208, -2358, 25359, -8584, 23458
-1482, -2281, -2315, 24139, -3803, 24270
-1879, -2298, -2162, 20227, 466, 24261
-2411, -2286, -1917, 13861, 3111, 22271
-3010, -2301, -1640, 6193, 4521, 18358
-3592, -2378, -1397, -1297, 5169, 16271
-4146, -2498, -1205, -9379, 5588, 14787
-4583, -2770, -1084, -15640, 5950, 13226
-4907, -3224, -1012, -16907, 6027, 12011
-5118, -3718, -967, -13425, 4692, 10494
-5162, -4090, -936, -9357, 2330, 7991
-5072, -4245, -925, -6825, 290, 5139
-4883, -4211, -949, -6274, -530, 2506
-4673, -4069, -992, -6705, -181, 784
-4475, -3913, -1043, -7315, 188, -624
-4309, -3728, -1091, -7184, 426, -1920
-4169, -3519, -1106, -6806, 318, -2899
-4060, -3289, -1109, -6115, 259, -3479
-3971, -3050, -1094, -5045, 111, -3667
-3933, -2835, -1064, -3698, -270, -3131
-3918, -2594, -889, -715, -1943, -1973
-3876, -2303, -740, 133, -3108, -1464
-3784, -2029, -701, -675, -3070, -1253
-3688, -1824, -718, -1824, -2079, -925
-3628, -1681, -724, -2085, -1165, -306
-3619, -1599, -711, -1673, -735, 197
-3624, -1573, -696, -1293, -457, 336
-3628, -1587, -709, -867, -111, 267
-3629, -1614, -733, -132, 257, 190
-3634, -1636, -760, 751, 500, 155
-3642, -1633, -778, 1352, 577, 92
-3644, -1611, -794, 1613, 535, 52
-3640, -1580, -816, 1699, 430, 20
-3635, -1554, -840, 1603, 339, -44
-3634, -1534, -871, 1489, 299, -147
-3636, -1515, -901, 1434, 276, -253
-3636, -1492, -926, 1358, 184, -265
-3627, -1465, -949, 1249, 74, -218
-3615, -1438, -968, 1057, 70, -226
-3607, -1409, -973, 897, 120, -239
-3610, -1379, -963, 816, 133, -197
-3616, -1345, -941, 736, 91, -172
-3618, -1308, -907, 600, 39, -89
-3625, -1282, -871, 420, 29, -14
-3644, -1266, -842, 244, -9, 3
-3660, -1256, -822, 115, -47, 21
-3667, -1254, -812, 37, -28, 49
-3666, -1257, -808, 17, 38, 37
-3667, -1264, -798, 44, 93, 0
-3665, -1275, -790, 63, 91, -41
