-456, -1684, 624, -11210, -2820, -12872
-285, -1298, 377, -18148, -3700, -14168
-224, -896, 4, -23908, -4193, -14306
-379, -659, -524, -26691, -5430, -12753
-654, -583, -1121, -25708, -6967, -9283
-968, -695, -1706, -21982, -7348, -4373
-1445, -995, -2333, -16141, -7941, 1281
-2295, -1642, -3251, -8135, -10520, 6331
-3012, -2468, -4391, -162, -12823, 7993
-3386, -3057, -5461, 2505, -10153, 4914
-3484, -3305, -6401, -4027, -2938, -373
-3513, -3566, -7196, -11396, 6274, -3470
-3609, -3984, -7702, -11526, 14882, -3994
-3845, -4298, -7802, -6727, 21125, -4479
-4149, -4299, -7661, -5135, 22551, -5357
-4324, -4112, -7477, -7849, 20355, -5985
-4270, -4006, -7168, -10458, 18319, -6609
-4155, -3904, -6803, -11481, 16374, -7352
-3784, -3813, -6491, -11860, 15570, -7802
-3355, -3624, -6177, -9325, 17799, -6054
-3106, -3235, -5714, -4719, 19575, -2962
-2897, -2791, -5160, -3186, 17796, -890
-2612, -2461, -4643, -3313, 16375, -84
-2256, -2201, -4230, -3010, 15275, 498
-4798, -4380, 1681, 30538, -21193, 2436
-2798, -2414, 238, 13820, -19094, -5580
-957, -1434, -699, -9842, 9260, -2375
-1335, -1322, -1511, -9066, 15653, 9269
-1127, -1739, -2141, -4174, 5565, 3285
-710, -1725, -2622, 3133, 781, 479
-142, -1544, -2764, 3691, -1355, -44
324, -1408, -2885, 1242, -111, 991
624, -1416, -2981, 738, 766, 1241
824, -1401, -3076, 1070, 314, 684
982, -1367, -3102, 942, -266, 413
1111, -1369, -3051, 497, -582, 446
1180, -1373, -2958, 290, -638, 499
1145, -1326, -2876, 61, -1074, 735
1049, -1286, -2872, -500, -3061, 995
993, -1249, -2885, -667, -4510, 1384
974, -1247, -2885, -159, -4903, 2142
1009, -1242, -2836, -65, -4283, 3443
1050, -1372, -2742, 1223, -1861, 4779
956, -1690, -2555, 6233, -353, 5671
687, -1991, -2400, 14483, -557, 5586
306, -2145, -2173, 21052, -3979, 6583
-156, -2269, -2097, 24264, -10677, 7917
-435, -2412, -2170, 27124, -14494, 10365
-666, -2510, -2393, 30991, -15757, 13969
-923, -2534, -2460, 28842, -14831, 16635
-1077, -2646, -2651, 28160, -13106, 19367
-1203, -2650, -2657, 28490, -7717, 21159
-1553, -2518, -2504, 22293, -2988, 20715
-2087, -2306, -2157, 8375, 635, 20772
-2718, -2306, -1828, -7966, 2020, 18833
-3311, -2635, -1704, -17693, 1189, 15047
-3748, -3151, -1724, -16871, -927, 11942
-4045, -3698, -1762, -9344, -2219, 10942
-4203, -4024, -1763, -1652, -2796, 10582
-4255, -4088, -1737, 2542, -2925, 9550
-4234, -3962, -1709, 3190, -2251, 8426
-4163, -3760, -1668, 1494, -826, 7525
-4089, -3566, -1605, -862, 826, 6715
-4038, -3408, -1513, -3006, 2207, 5874
-4016, -3295, -1394, -4309, 2929, 4940
-4018, -3218, -1277, -4797, 2830, 3903
-4026, -3155, -1176, -4523, 2073, 2875
-4016, -3096, -1103, -3811, 1072, 1992
-3988, -3018, -1068, -2999, 212, 1301
-3943, -2912, -1069, -2371, -275, 718
-3881, -2793, -1088, -2046, -310, 220
-3814, -2673, -1117, -1825, -81, -230
-3758, -2561, -1135, -1626, 299, -638
-3730, -2437, -1121, -1699, 547, -1020
-3705, -2319, -1096, -1818, 442, -1357
-3689, -2195, -1045, -1962, 224, -1552
-3690, -2081, -1005, -1841, -185, -1667
-3683, -1971, -977, -1463, -543, -1640
-3678, -1873, -963, -1077, -839, -1506
-3683, -1758, -900, 110, -1241, -954
-3690, -1624, -819, 1013, -1734, -532
-3679, -1480, -757, 903, -1773, -410
-3669, -1365, -732, -104, -1442, -562
-3652, -1298, -732, -747, -878, -362
-3646, -1264, -726, -498, -388, 76
-3653, -1250, -708, -240, -74, 158
-3658, -1256, -697, -261, 127, 62
-3662, -1277, -697, -78, 260, 102
-3664, -1305, -709, 186, 287, 117
-3668, -1334, -733, 395, 245, 19
-3659, -1362, -765, 582, 177, -5
-3652, -1379, -790, 645, 161, 17
-3646, -1390, -813, 534, 104, -31
-3643, -1395, -838, 437, 47, -83
-3640, -1389, -851, 438, 25, -109
-3640, -1373, -854, 429, -3, -138
-3643, -1354, -853, 390, -41, -180
-3651, -1323, -845, 307, -64, -179
-3656, -1294, -831, 150, -88, -164
-3658, -1269, -815, -32, -61, -71
-3665, -1257, -809, -147, -37, -7
-3671, -1255, -804, -192, -76, -35
-3678, -1252, -799, -209, -89, 0
-3682, -1260, -802, -314, -86, 39
-3681, -1279, -806, -344, -71, 80
-3678, -1309, -808, -270, -64, 97
-3680, -1336, -809, -181, -71, 91
-3683, -1357, -817, -103, -140, 118
-3675, -1377, -823, -20, -140, 84
-3666, -1385, -822, 141, -74, 42
-3660, -1376, -812, 235, -61, 41
-3652, -1361, -799, 217, -78, 61
-3652, -1345, -786, 206, -50, 74
-3662, -1327, -783, 175, -56, 73
-3668, -1319, -786, 73, -90, 40
-3673, -1315, -791, 63, -69, 57
-3679, -1306, -793, 46, -56, 64
-3684, -1298, -799, 20, -71, 60
-3681, -1292, -802, -33, -101, 46
-3666, -1285, -799, -60, -55, 111
-3650, -1288, -794, -81, 0, 137
-3644, -1298, -782, -62, 13, 124
-3647, -1310, -776, -31, -28, 73
-3645, -1318, -774, 15, -53, 41
-3641, -1321, -776, 40, -1, 9
-3639, -1325, -775, 20, 53, -38
-3644, -1324, -770, 48, 48, -60
-3652, -1318, -769, 65, 9, -81
-3659, -1309, -770, 31, -17, -100
-3665, -1297, -777, 4, -36, -125
-3664, -1282, -777, -45, -41, -102
-3665, -1270, -773, -135, -40, -86
