-3782, -3461, -960, 13277, 1074, 160
-3812, -3964, -1145, 15040, 679, -2261
-3799, -4309, -1395, 17148, 3318, -5342
-3849, -4459, -1529, 17424, 6960, -7237
-4096, -4669, -1577, 16306, 8640, -8104
-4431, -4897, -1569, 16368, 8257, -9873
-4794, -5027, -1565, 15400, 5948, -12111
-5137, -5121, -1486, 13364, 4499, -14000
-5523, -5156, -1355, 11541, 3683, -16461
-5881, -5003, -1165, 9138, 1931, -19407
-6195, -4791, -945, 6825, -812, -21928
-6414, -4535, -757, 4956, -4459, -23823
-6486, -4254, -671, 3072, -7015, -24854
-6419, -4004, -678, 1804, -7855, -25294
-6305, -3853, -701, 1493, -7486, -25968
-6176, -3703, -735, 1932, -7691, -26760
-5916, -3470, -835, 1271, -8883, -26965
-5469, -3190, -1029, -435, -9592, -26946
-4854, -2903, -1250, -2029, -8497, -27198
-4163, -2675, -1467, -1957, -5217, -26147
-3484, -2416, -1642, -563, -1497, -24360
-2842, -2064, -1705, 840, 558, -22592
-2225, -1637, -1664, 2109, 1433, -20570
-1619, -1118, -1539, 3119, 1711, -18348
-1011, -543, -1386, 3371, 1163, -16050
-409, 70, -1210, 2825, 706, -14046
180, 624, -1019, 1848, 620, -11684
714, 1059, -841, 1533, 580, -9178
1217, 1359, -678, 1680, 415, -6693
1704, 1549, -524, 2473, 186, -4256
2150, 1705, -389, 2780, -232, -2598
2575, 1817, -279, 1671, -611, -1429
2953, 1788, -180, 487, -245, -249
3271, 1606, -68, 204, 441, 905
3518, 1348, 39, 753, 1006, 1834
3694, 1091, 156, 1579, 1186, 2370
3815, 869, 257, 1893, 938, 2580
3895, 637, 319, 1632, 511, 2366
3963, 402, 350, 889, 400, 1796
3987, 216, 378, 189, 745, 1190
3953, 122, 431, -14, 1017, 1166
3873, 121, 508, 130, 830, 1709
3746, 179, 594, 311, 69, 2648
3592, 218, 651, 1036, -1239, 4181
3423, 254, 688, 2223, -2206, 5991
3224, 293, 717, 3703, -2666, 8617
2979, 345, 753, 5181, -2859, 11508
2692, 427, 814, 5919, -3480, 13985
2375, 495, 842, 5551, -4694, 16354
2041, 475, 804, 5472, -5921, 18806
1699, 388, 719, 6082, -6598, 21130
1333, 257, 561, 6831, -7389, 23734
973, -29, 293, 7221, -8408, 26562
654, -439, -7, 7451, -7955, 28284
374, -828, -234, 7638, -5656, 28449
36, -1181, -426, 7989, -3224, 28880
-377, -1564, -609, 6994, -1895, 30295
-818, -2139, -707, 5601, -370, 30307
-1205, -2647, -694, 6548, 1355, 26888
-1636, -3102, -711, 8241, 2681, 24290
-2064, -3418, -670, 9433, 4632, 25203
-2520, -3518, -454, 5880, 7050, 23350
-2981, -3544, -210, -493, 8142, 16824
-3417, -3640, -70, -3139, 6943, 12070
-3804, -3888, -16, -495, 6092, 12804
-4105, -3982, 77, 4259, 7060, 13738
-4353, -3844, 225, 6169, 8393, 12626
-4614, -3507, 373, 3751, 8641, 10960
-4857, -3131, 460, -1494, 7620, 9968
-5045, -2857, 463, -7029, 6735, 9281
-5189, -2726, 384, -11496, 6436, 8718
-5303, -2745, 267, -14281, 6377, 8067
-5363, -2885, 163, -14795, 6237, 7057
-5379, -2972, 188, -15787, 5648, 5134
-5432, -3008, 261, -20033, 3832, 2057
-5336, -3231, 117, -22256, 1120, -1580
-5158, -3496, -126, -17820, -486, -3982
-4956, -3605, -346, -10320, -1157, -4967
-4760, -3507, -502, -3366, -1425, -4920
-4577, -3211, -568, 1064, -1664, -4125
-4394, -2817, -553, 2089, -1884, -2934
-4208, -2447, -530, 1352, -2045, -1952
-4026, -2189, -558, 406, -1561, -1450
-3880, -2010, -610, 395, -747, -1166
-3775, -1868, -653, 944, -132, -780
-3714, -1757, -684, 1548, 110, -243
-3689, -1682, -712, 2014, 87, 176
-3693, -1637, -741, 2418, 3, 403
-3710, -1617, -778, 2838, -155, 377
-3728, -1598, -819, 3203, -372, 192
-3731, -1579, -858, 3268, -451, -118
-3729, -1548, -894, 3076, -333, -420
-3725, -1514, -923, 2699, -152, -667
-3723, -1462, -933, 2189, -36, -842
-3718, -1415, -934, 1663, -70, -944
-3702, -1376, -930, 1114, -132, -1045
-3685, -1341, -928, 704, -185, -1055
-3667, -1319, -932, 503, -232, -994
-3648, -1308, -936, 541, -220, -864
-3628, -1306, -946, 780, -159, -672
-3612, -1305, -950, 1043, -88, -488
-3602, -1307, -950, 1229, -14, -342
-3600, -1313, -940, 1351, 96, -288
-3601, -1316, -923, 1429, 166, -300
-3603, -1311, -902, 1390, 159, -313
-3603, -1297, -879, 1241, 86, -342
-3594, -1277, -856, 1001, 33, -355
-3588, -1252, -841, 679, 9, -321
-3579, -1226, -831, 278, 27, -240
-3573, -1207, -824, -87, 117, -133
-3566, -1198, -818, -362, 211, 14
-3565, -1204, -817, -472, 253, 190
-3571, -1223, -825, -454, 338, 364
-3579, -1264, -827, -338, 481, 538
-3598, -1313, -825, -126, 570, 640
-3617, -1361, -819, 19, 540, 590
-3628, -1397, -807, -37, 534, 450
-3638, -1429, -787, -276, 521, 260
-3653, -1450, -759, -479, 435, 105
-3663, -1464, -737, -650, 227, -14
-3664, -1477, -727, -689, 36, -67
-3663, -1486, -734, -611, -32, -59
-3656, -1496, -750, -464, -48, -14
-3655, -1508, -772, -175, -16, 40
-3651, -1513, -789, 53, -6, 46
-3649, -1511, -803, 151, -31, 21
-3647, -1506, -824, 203, -15, 19
-3642, -1496, -841, 290, 46, 25
-3637, -1483, -859, 362, 134, 37
-3632, -1465, -859, 373, 208, 75
-3633, -1451, -859, 364, 221, 132
-3635, -1441, -850, 340, 186, 153
-3637, -1434, -840, 395, 145, 174
-3640, -1429, -837, 512, 112, 216
-3640, -1422, -837, 584, 127, 249
-3641, -1419, -839, 644, 144, 272
-3642, -1414, -840, 653, 152, 253
-3645, -1406, -839, 612, 135, 236
-3651, -1403, -837, 580, 99, 204
-3657, -1400, -836, 585, 62, 177
-3659, -1397, -836, 643, 8, 175
-3656, -1393, -840, 652, -13, 153
-3648, -1382, -843, 577, -8, 130
-3644, -1374, -844, 490, 3, 114
-3641, -1366, -844, 413, -6, 115
-3634, -1359, -847, 400, -17, 140
-3630, -1354, -851, 399, -5, 162
-3629, -1349, -849, 351, -8, 158
-3633, -1346, -851, 274, -18, 147
-3639, -1344, -853, 230, -15, 138
-3649, -1342, -854, 210, 4, 129
-3654, -1341, -849, 186, 32, 104
