-3873, -2201, -204, 12375, 755, 1442
-3961, -2169, -87, 10374, -253, 858
-4033, -2155, -19, 7149, -1521, 87
-4080, -2199, 48, 5298, -1709, -535
-4153, -2255, 82, 4610, -1719, -1231
-4238, -2270, 88, 4385, -2511, -1887
-4299, -2258, 69, 4075, -3503, -2423
-4334, -2248, 48, 3758, -4089, -2653
-4362, -2238, 0, 3491, -4772, -2932
-4343, -2211, -78, 3118, -5714, -3523
-4363, -2145, -213, 2449, -6518, -4158
-4306, -2070, -384, 1509, -7097, -4699
-4204, -1994, -571, 676, -6977, -5361
-4054, -1901, -746, 15, -6223, -6075
-3849, -1799, -884, -233, -4830, -6294
-3664, -1693, -935, 149, -2704, -5943
-3527, -1592, -915, 991, -890, -5015
-3443, -1510, -839, 1764, -296, -4118
-3355, -1464, -729, 2325, -421, -3571
-3284, -1441, -616, 2942, -480, -2969
-3238, -1442, -510, 3347, -285, -2203
-3235, -1488, -422, 3476, -76, -1532
-3231, -1546, -366, 3247, 161, -1606
-3206, -1589, -324, 2803, 427, -2205
-3142, -1558, -277, 2381, 1104, -2873
-3109, -1436, -229, 1686, 1564, -3027
-3128, -1243, -190, 501, 1436, -2608
-3306, -1008, -203, -1555, 619, -1469
-3446, -809, -307, -4178, -867, -346
-3444, -692, -471, -6353, -1466, 658
-3443, -633, -678, -7184, -1139, 2153
-3719, -712, -947, -7865, -625, 4477
-4163, -931, -1166, -9583, -1532, 5465
-4366, -1353, -1223, -12266, -108, 3946
-4540, -2092, -1186, -11613, 4814, 2761
-4774, -2862, -1062, -7769, 9194, 1002
-5054, -3416, -790, -3916, 10269, -1744
-5110, -3689, -498, -3188, 9006, -3002
-4811, -3797, -253, -4660, 7906, -3255
-4286, -3814, -31, -6148, 7594, -3778
-3760, -3799, 171, -6754, 7041, -3804
-3265, -3826, 343, -6290, 5466, -3560
-2843, -3870, 461, -4290, 3047, -3710
-2319, -3829, 515, -1923, 1024, -4583
-1778, -3647, 539, -231, 198, -5478
-1292, -3391, 540, 132, -26, -6196
-854, -3150, 547, -103, -216, -6799
-472, -2920, 540, -154, -577, -7529
-130, -2648, 517, 140, -792, -8808
160, -2330, 487, 308, -608, -9334
371, -1966, 446, -346, -466, -8964
533, -1568, 425, -2052, 57, -7734
585, -1209, 464, -4365, 784, -5802
479, -901, 541, -6675, -19, -3479
245, -600, 544, -9373, -2613, 139
-282, -429, 279, -13760, -6834, 3860
-946, -795, -427, -16241, -10312, 4818
-1624, -1890, -1608, -9856, -12993, 6359
-2024, -2709, -2472, -471, -8938, 6173
-2613, -2860, -2996, 3661, -5960, 6978
-3278, -2698, -3507, -1617, -7631, 7813
-3720, -3216, -4470, -10327, -10125, 6417
-3621, -4357, -5635, -10965, -5601, 2898
-3422, -5243, -6366, -6094, 5099, -1131
-3451, -5449, -6641, -3358, 13743, -4709
-3585, -5329, -6644, -5386, 16158, -6777
-3626, -5319, -6611, -7159, 15933, -7630
-3535, -5312, -6503, -6061, 16939, -9071
-3425, -5081, -6326, -5589, 17477, -10060
-3257, -4683, -6120, -7627, 16490, -10882
-3055, -4213, -5831, -10557, 15637, -10804
-2857, -3810, -5485, -10655, 14654, -9146
-2704, -3555, -5232, -9444, 12580, -7678
-2460, -3350, -5018, -9060, 11613, -7821
-2180, -3100, -4827, -8083, 12886, -7232
-1966, -2835, -4644, -7188, 14282, -5120
-1830, -2629, -4490, -6194, 14467, -3198
-1526, -1884, -3810, -9431, 16268, -2361
-2429, -3646, -3225, -3132, 9804, -11398
-1373, -2853, -4237, 3070, -9867, -5026
129, -2338, -4500, 6783, -1875, 2600
-124, -1956, -4185, 4288, 6224, 2940
430, -1392, -4182, 3261, -1633, 345
1007, -1164, -4122, 1228, 2093, 1543
1216, -1087, -3968, 468, 2380, 625
1462, -1106, -3892, 40, 1462, -83
1621, -1124, -3824, -163, 861, -509
1736, -1147, -3774, -408, 234, -774
1790, -1189, -3684, -72, 329, -579
1800, -1215, -3564, 451, 248, -222
1764, -1181, -3454, 461, -305, 85
1742, -1125, -3391, 296, -952, 322
1707, -1069, -3363, 286, -1394, 818
1665, -1060, -3341, 383, -1797, 1312
1602, -1040, -3330, 480, -2113, 1827
1552, -1043, -3316, 407, -2678, 2455
1499, -1175, -3280, 1279, -2305, 2851
1453, -1357, -3180, 3759, -1858, 3816
1325, -1571, -3003, 6476, -1267, 5195
1120, -1802, -2789, 10800, -2073, 6995
876, -2000, -2619, 17444, -3446, 8612
544, -2032, -2421, 22626, -5898, 10925
200, -1961, -2327, 24208, -9273, 13374
-103, -1886, -2298, 23808, -11577, 15632
-422, -1758, -2196, 21692, -11942, 17477
-769, -1681, -2249, 22298, -12439, 20300
-1260, -1654, -2358, 21937, -12206, 24337
-1789, -1799, -2491, 16838, -12487, 27933
-2287, -2002, -2551, 12139, -11228, 27875
-2809, -2211, -2546, 8084, -7678, 24634
-3395, -2333, -2538, 4286, -3422, 21587
-3974, -2441, -2495, -1634, 111, 20041
-4525, -2717, -2386, -9000, 3714, 19295
-5020, -3252, -2274, -14662, 4878, 16669
-5280, -3900, -2193, -15945, 3429, 12146
-5283, -4477, -2135, -13830, 1511, 6394
-5128, -4806, -2094, -10380, -319, 1748
-4886, -4838, -2060, -7280, -1482, -1169
-4585, -4652, -2029, -4989, -1636, -2931
-4287, -4349, -1995, -3425, -919, -3570
-4038, -3996, -1947, -2557, 84, -3469
-3870, -3646, -1877, -2357, 1012, -3133
-3780, -3325, -1786, -2556, 1604, -2995
-3739, -3028, -1686, -2823, 1732, -2952
-3722, -2781, -1587, -3064, 1541, -2794
-3765, -2598, -1432, -2406, 452, -2109
-3781, -2442, -1253, -812, -1590, -1527
-3725, -2272, -1151, -43, -2828, -1328
-3622, -2100, -1119, -306, -2776, -1141
-3522, -1965, -1102, -823, -2016, -752
-3460, -1897, -1070, -1023, -1165, -309
-3430, -1885, -1021, -599, -632, 2
-3416, -1895, -978, 71, -325, 147
-3402, -1915, -952, 581, 10, 109
-3394, -1924, -944, 794, 363, 222
-3399, -1923, -948, 1012, 630, 427
-3412, -1916, -969, 1192, 766, 540
-3432, -1901, -1001, 1375, 738, 573
-3442, -1884, -1040, 1531, 687, 514
-3448, -1869, -1083, 1715, 642, 452
-3453, -1848, -1115, 2062, 555, 491
-3459, -1821, -1146, 2387, 442, 450
-3458, -1780, -1167, 2368, 367, 356
-3456, -1741, -1186, 2107, 341, 293
-3453, -1715, -1201, 1805, 338, 260
-3459, -1696, -1214, 1617, 347, 216
-3464, -1682, -1218, 1476, 345, 150
-3470, -1671, -1225, 1351, 353, 115
-3470, -1662, -1226, 1212, 374, 60
-3470, -1657, -1227, 1050, 420, 17
-3469, -1661, -1221, 1017, 464, -2
-3471, -1664, -1212, 1073, 509, -45
-3482, -1660, -1195, 1144, 507, -60
-3498, -1649, -1162, 1135, 413, -84
-3515, -1632, -1127, 1014, 276, -94
-3537, -1609, -1076, 753, 114, -97
-3558, -1585, -1025, 533, -79, -34
-3570, -1561, -990, 296, -179, -39
-3576, -1542, -972, 167, -178, 43
-3573, -1533, -967, 95, -89, 48
-3575, -1532, -968, 146, 23, 81
-3579, -1535, -965, 232, 117, 43
-3580, -1535, -961, 229, 124, 0
-3578, -1539, -968, 139, 64, 8
-3572, -1551, -978, 44, 15, -4
-3562, -1568, -994, 20, 0, -3
-3548, -1583, -1012, 26, 5, 8
-3535, -1598, -1023, 32, 17, 23
-3529, -1614, -1032, 6, 17, 29
-3529, -1627, -1047, -69, -36, 11
-3520, -1641, -1060, -111, -49, 6
-3516, -1652, -1061, -78, -25, 21
-3515, -1655, -1060, -53, -30, 33
-3516, -1658, -1050, -52, -58, 38
-3520, -1661, -1039, -35, -65, -3
-3525, -1656, -1032, 7, -65, -11
-3529, -1652, -1018, 14, -75, 15
-3535, -1650, -1009, 3, -71, 16
-3537, -1647, -1001, 39, -61, 0
-3537, -1645, -994, 111, -24, 39
-3540, -1641, -991, 168, -4, 60
-3539, -1640, -992, 202, 7, 60
-3534, -1640, -997, 265, 24, 88
-3532, -1640, -1001, 340, 51, 103
-3530, -1640, -1002, 373, 53, 93
-3529, -1641, -1005, 381, 56, 67
-3527, -1641, -1008, 443, 60, 78
-3528, -1635, -1014, 483, 57, 92
-3528, -1630, -1012, 471, 67, 105
-3531, -1629, -1015, 467, 77, 102
-3532, -1628, -1016, 486, 68, 64
