-3899, -2729, -45, 14827, 2961, 976
-3997, -2693, 85, 15338, 2340, 6
-4135, -2576, 256, 14317, 1711, -811
-4299, -2420, 451, 12486, 335, -1469
-4452, -2215, 605, 10288, -1910, -1759
-4578, -1946, 701, 7120, -4932, -2084
-4627, -1663, 687, 2889, -8050, -2401
-4611, -1436, 547, -1126, -10198, -2809
-4525, -1277, 289, -4315, -11236, -3515
-4354, -1214, -94, -6184, -10720, -4377
-4112, -1246, -527, -6165, -8459, -4677
-3872, -1286, -935, -4674, -5733, -4389
-3576, -1341, -1281, -2202, -3215, -3305
-3312, -1470, -1452, 1761, 307, -1427
-3163, -1573, -1435, 6632, 3559, 1176
-3120, -1570, -1191, 9498, 6684, 3939
-3243, -1563, -733, 8672, 8396, 4718
-3565, -1678, -11, 7111, 8316, 2374
-3985, -1805, 829, 5383, 6225, -1026
-4382, -1825, 1600, 2535, 1906, -2753
-4709, -1899, 2227, 303, -3050, -1396
-4995, -2122, 2636, 372, -6830, 329
-5192, -2385, 2803, 2107, -9710, 876
-5311, -2589, 2840, 3777, -10705, 1056
-5432, -2709, 2833, 4189, -10836, 943
-5516, -2727, 2741, 2618, -12233, 458
-5527, -2710, 2551, -877, -14558, -287
-5484, -2815, 2248, -4191, -16106, -850
-5396, -3107, 1800, -5002, -18166, -771
-5245, -3456, 1161, -3405, -20657, -971
-4931, -3798, 345, -1420, -21009, -2407
-4445, -4079, -411, 278, -17231, -6053
-3972, -4193, -1014, 1929, -10935, -11146
-3640, -4068, -1488, 2475, -5948, -14482
-3348, -3780, -1750, 2332, -2692, -15496
-3094, -3470, -1797, 2546, 330, -14982
-2982, -3198, -1735, 3591, 2180, -14318
-2998, -2908, -1653, 4971, 2267, -14311
-3004, -2561, -1587, 5855, 1026, -14806
-2917, -2162, -1523, 6693, 693, -15079
-2758, -1676, -1410, 8060, 2089, -15357
-2613, -1131, -1271, 8813, 3374, -14691
-2455, -539, -1183, 8347, 3332, -13310
-2206, 79, -1079, 7405, 3768, -12591
-2012, 679, -935, 7019, 6216, -11240
-1948, 1220, -757, 5869, 8240, -7810
-1911, 1570, -584, 4152, 9102, -5010
-1926, 1781, -364, 3904, 10725, -4672
-2070, 2091, -125, 3775, 11878, -5547
-2266, 2488, 137, 1745, 11499, -3703
-2452, 2788, 435, 716, 11768, -1298
-2738, 2974, 720, 358, 12619, 1014
-3144, 3049, 974, -406, 12236, 2772
-3455, 3071, 1211, -1768, 11344, 3523
-3748, 3050, 1449, -3122, 11751, 5183
-4119, 2988, 1776, -5022, 13735, 6734
-4623, 2948, 2237, -7434, 15050, 7060
-5108, 2965, 2741, -11141, 14097, 7835
-5570, 2882, 3243, -16926, 12021, 9867
-6088, 2421, 3701, -20909, 10196, 11198
-6598, 1617, 4026, -21437, 6580, 11033
-6942, 670, 4141, -19231, 694, 10294
-7032, -366, 4134, -14203, -3385, 10404
-6948, -1306, 4063, -8131, -5085, 9796
-6771, -1922, 3921, -3961, -6444, 7420
-6487, -2211, 3742, -3767, -7487, 5079
-6141, -2317, 3506, -6015, -8060, 3072
-5788, -2353, 3187, -8215, -8670, 1060
-5408, -2375, 2776, -9092, -9474, -171
-4969, -2422, 2313, -8150, -9763, -503
-4535, -2466, 1836, -6098, -9493, -548
-4090, -2470, 1385, -3901, -8688, -649
-3657, -2423, 969, -2138, -7411, -866
-3247, -2328, 611, -1201, -5727, -1228
-2892, -2188, 315, -931, -3800, -1595
-2611, -1995, 77, -1151, -2086, -1986
-2388, -1756, -132, -1867, -1186, -2270
-2190, -1483, -317, -3083, -618, -2634
-2020, -1161, -460, -4751, 451, -3165
-1917, -816, -597, -6725, 1514, -3261
-1873, -486, -743, -8869, 1968, -2768
-1837, -243, -931, -10222, 2184, -1624
-1810, -176, -1116, -9184, 3435, 423
-1837, -252, -1248, -5402, 6186, 3755
-1998, -365, -1287, -1302, 9188, 6387
-2267, -483, -1241, 1070, 10673, 7718
-2692, -693, -1106, 1760, 11764, 7676
-3153, -951, -840, 2327, 12867, 6112
-3654, -1133, -481, 2607, 13487, 4068
-4086, -1131, -77, 534, 12350, 2961
-4490, -1081, 334, -3376, 10914, 3291
-4870, -1137, 680, -7412, 9040, 3823
-5198, -1279, 916, -10857, 6606, 3682
-5320, -1475, 1000, -13350, 4503, 3272
-5288, -1785, 1024, -13497, 4302, 3234
-5250, -2182, 1044, -10673, 5163, 3449
-5225, -2543, 1078, -6578, 5231, 3184
-5175, -2774, 1115, -2964, 4551, 2270
-5089, -2747, 1197, -1744, 4141, 1132
-5161, -2248, 1758, -12359, 2638, -1279
-5355, -2260, 1980, -22644, -4352, -3100
-5049, -2595, 1687, -17585, -8010, -1678
-4633, -2861, 1105, -7757, -5333, -895
-4291, -2887, 609, -2130, -1302, -1511
-4100, -2739, 333, 342, 1196, -1532
-3991, -2531, 197, 1184, 1518, -941
-3916, -2335, 99, 1751, 1000, -472
