-6753, -2917, 3235, 1891, -14439, -10032
-6938, -3155, 3532, 2927, -18422, -8941
-6994, -3403, 3704, 4262, -21563, -8462
-7019, -3698, 3718, 6442, -24471, -7953
-6986, -3954, 3549, 8720, -27763, -7690
-6835, -4005, 3141, 8608, -32261, -8648
-6604, -4096, 2379, 6722, -32676, -10381
-6181, -4267, 1541, 7207, -32676, -12929
-5646, -4390, 800, 11046, -32676, -15262
-5277, -4247, 174, 14832, -29881, -16725
-4951, -3816, -503, 13996, -29627, -17331
-4526, -3358, -1133, 11343, -29955, -15727
-4033, -2956, -1679, 9271, -28901, -14572
-3561, -2521, -2168, 7206, -27652, -14333
-3077, -2028, -2609, 4140, -26144, -14685
-2555, -1593, -3013, 1436, -24283, -15521
-1957, -1235, -3357, 889, -21305, -16185
-1272, -912, -3598, 2128, -17154, -16015
-772, -486, -3755, 3297, -13761, -16259
-432, 59, -3872, 3884, -12401, -16802
-157, 745, -3933, 4864, -12389, -16980
-20, 1652, -3965, 5599, -13130, -16673
20, 2710, -4028, 6130, -14715, -14818
150, 3688, -4224, 6429, -16691, -9854
269, 4451, -4548, 4862, -17665, -4603
229, 5071, -5013, 1642, -17754, -2322
-30, 5626, -5742, -1217, -19748, -1686
-268, 6011, -6762, -1928, -20769, 1879
-221, 6233, -8044, 96, -16073, 7714
98, 6415, -9275, 320, -2684, 14168
-19, 6417, -10060, -3746, 13133, 19467
-751, 6118, -10387, -7455, 24136, 22983
-1639, 5537, -10302, -8148, 31468, 26287
-2440, 4645, -9969, -6606, -32677, 30056
-3621, 3429, -9455, -845, -32677, -32711
-5483, 2334, -8676, 9572, -32677, 31754
-7566, 1251, -7189, 22926, -32677, 17626
-8813, 672, -5233, 28268, -32677, -506
-8293, 784, -2910, 29794, 27791, -1832
-7243, 1426, -790, 27345, 23034, 2454
-6153, 2166, 844, 13641, 13811, 3908
-5146, 2379, 2046, -2655, 5041, 2136
-4102, 2163, 2715, -13602, -914, -4610
-2881, 1892, 3024, -15562, -2732, -8792
-1836, 1665, 3251, -8559, -1539, -6943
-1064, 1565, 3380, 223, -878, -3213
-418, 1733, 3397, 4372, -1451, -2539
254, 2009, 3294, 2786, -2185, -3101
810, 2169, 3109, -71, -1911, -2364
1184, 2122, 2898, -1011, -268, -1341
1447, 2004, 2735, -708, 1227, -971
1582, 1942, 2607, -941, 1827, -1263
1640, 1895, 2471, -2507, 1501, -1390
1608, 1770, 2275, -4476, 869, -1285
1521, 1575, 2056, -5863, 190, -1800
1452, 1351, 1811, -6270, -388, -2567
1396, 1137, 1539, -6118, -718, -3497
1293, 950, 1250, -5617, -737, -4222
1166, 812, 962, -5439, -741, -4681
1095, 736, 712, -5571, -512, -5409
1066, 723, 488, -5720, 531, -5783
987, 760, 299, -5876, 2148, -5307
855, 850, 150, -6993, 3561, -4194
