-2194, -612, -815, 13936, 11200, 5767
-2313, -604, -250, 17320, 13698, 8013
-2785, -687, 581, 21071, 14710, 7759
-3409, -478, 1600, 20576, 12374, 7243
-4059, -112, 2609, 14525, 6379, 9249
-4701, 98, 3480, 7036, 370, 10813
-5199, 4, 3996, 555, -5388, 10118
-5518, -302, 4136, -2742, -8876, 9294
-5693, -709, 4013, -3685, -10408, 8978
-5717, -1118, 3741, -3858, -11048, 7849
-5606, -1493, 3410, -3613, -11026, 6565
-5438, -1867, 3147, -2451, -9601, 5740
-5362, -2218, 3008, -687, -7770, 5344
-5342, -2460, 2929, -290, -8733, 4307
-5288, -2610, 2843, -2314, -11348, 2690
-5203, -2773, 2697, -6373, -13377, 689
-5079, -2981, 2417, -10143, -14867, -1717
-4878, -3162, 1936, -13044, -17108, -4849
-4564, -3297, 1262, -15099, -18700, -8310
-4145, -3412, 529, -15202, -18375, -10981
-3678, -3487, -179, -12668, -16092, -13432
-3151, -3476, -819, -8363, -12302, -15561
-2640, -3370, -1331, -3921, -7371, -15979
-2189, -3195, -1673, 165, -1760, -15179
-1941, -2989, -1849, 3315, 3082, -14408
-1873, -2777, -1884, 6151, 5838, -14373
-1895, -2566, -1843, 9310, 7112, -14673
-1944, -2350, -1734, 13074, 7898, -14714
-2052, -2042, -1571, 17255, 8514, -15106
-2207, -1531, -1355, 19914, 8266, -15732
-2237, -623, -1067, 19218, 7195, -17015
-2083, 653, -720, 13864, 6636, -19036
-1837, 1864, -384, 5509, 6465, -17158
-1598, 2695, -65, -1160, 7004, -12051
-1435, 3093, 210, -3950, 8415, -7003
-1327, 3384, 472, -4338, 9931, -5327
-1347, 3614, 762, -4085, 11898, -3924
-1519, 3762, 1093, -3090, 13129, 82
-1795, 3745, 1459, -540, 13181, 5116
-2131, 3623, 1818, 2969, 12413, 7631
-2457, 3549, 2171, 5897, 11511, 9139
-2786, 3498, 2502, 6202, 10816, 10775
-3160, 3391, 2817, 4511, 10041, 11095
-3506, 3325, 3131, 446, 9131, 9481
-3788, 3296, 3439, -6436, 8496, 7889
-4024, 3134, 3683, -14607, 7673, 6833
-4228, 2691, 3774, -21102, 5736, 6108
-4329, 1959, 3710, -22392, 2814, 5689
-4315, 1095, 3546, -19045, 2, 6205
-4209, 272, 3338, -13651, -1780, 7546
-4039, -426, 3114, -9423, -2473, 8080
-3803, -1001, 2886, -6704, -2313, 7435
-3554, -1457, 2691, -4976, -1670, 5660
-3319, -1775, 2546, -4475, -788, 3486
-3091, -1967, 2449, -4740, 31, 1590
-2902, -2079, 2356, -5085, 243, 190
-2724, -2157, 2255, -4714, -153, -723
-2563, -2183, 2140, -3592, -391, -1436
-2418, -2134, 2005, -2385, -553, -1820
-2288, -2024, 1847, -1798, -686, -1944
-2170, -1865, 1644, -2162, -1106, -2192
-2078, -1691, 1399, -3293, -1452, -2455
-2019, -1499, 1120, -4962, -1480, -2734
-1977, -1294, 798, -7315, -1439, -2946
-1927, -1121, 472, -9625, -799, -3015
-1922, -983, 216, -11302, 1344, -2886
-2044, -812, 41, -12893, 3959, -2189
-2159, -623, -158, -15457, 3703, -784
-2284, -527, -434, -18138, 2914, 1140
-2413, -631, -666, -18818, 4637, 3532
-2701, -835, -818, -16662, 7724, 6801
-2983, -1077, -915, -13832, 8621, 9547
-3424, -1424, -883, -10122, 9404, 11787
-3933, -1875, -769, -5674, 9297, 14036
-4483, -2367, -598, -936, 8233, 16092
-4892, -2789, -397, 2037, 6785, 15335
-5213, -3085, -196, 3174, 6450, 12479
-5396, -3243, -33, 2786, 6759, 9435
-5500, -3299, 102, 1500, 7303, 7247
-5547, -3317, 211, 248, 7614, 5254
-5558, -3309, 300, -140, 7509, 3464
-5467, -2735, 914, -5740, 8134, 1256
-6486, -2172, 2309, -27852, -1101, -2195
-6142, -2546, 2164, -32434, -15123, -6356
-5316, -3140, 1252, -21131, -11377, -2012
-4723, -3288, 569, -8479, -2462, -1501
-4411, -3246, 155, -677, 1609, -1575
-4197, -3134, 95, 528, 2909, -1728
-4058, -3006, 58, 1120, 3154, -1282
-3960, -2856, -21, 2987, 3123, -559
-3901, -2658, -155, 5381, 2859, -150
-3845, -2412, -316, 6845, 2246, -3
-3770, -2168, -464, 6668, 1634, 317
-3717, -1978, -592, 5747, 1259, 637
-3689, -1835, -688, 5182, 757, 787
-3670, -1740, -775, 5099, 441, 898
-3648, -1673, -846, 5412, 256, 1231
-3650, -1632, -907, 5847, 114, 1607
-3699, -1599, -955, 5772, -111, 1613
-3760, -1568, -1001, 5215, -381, 1264
-3790, -1534, -1050, 4294, -657, 674
-3803, -1491, -1107, 3235, -773, 9
-3813, -1435, -1178, 1830, -548, -751
-3808, -1382, -1250, 365, 49, -1416
-3775, -1350, -1319, -565, 664, -1955
-3731, -1326, -1362, -755, 1273, -2370
-3684, -1289, -1362, -440, 1567, -2481
-3654, -1227, -1338, 180, 1537, -2259
-3647, -1125, -1247, 141, 1318, -1884
-3687, -1004, -1053, 976, 295, -760
-3724, -901, -794, 1941, -1394, 207
-3729, -806, -620, 1195, -2496, 234
-3712, -733, -575, -666, -2323, 81
-3683, -726, -584, -2129, -1417, 305
-3670, -786, -589, -2713, -473, 647
-3672, -899, -578, -2499, 81, 733
-3683, -1033, -561, -1651, 395, 588
-3676, -1164, -558, -390, 746, 507
-3669, -1262, -574, 930, 1154, 455
-3668, -1325, -591, 1900, 1390, 436
-3674, -1351, -623, 2231, 1241, 468
-3667, -1353, -700, 2106, 965, 542
-3645, -1328, -791, 2084, 895, 730
-3623, -1299, -870, 1687, 974, 637
-3619, -1281, -918, 1030, 1010, 418
-3647, -1283, -952, 540, 790, 180
-3658, -1299, -968, 630, 459, 102
-3671, -1305, -981, 983, 195, 30
-3702, -1279, -987, 1018, -43, -196
-3722, -1229, -986, 805, -175, -285
-3732, -1172, -965, 540, -189, -219
-3742, -1119, -933, 332, -214, -216
-3761, -1064, -893, 192, -285, -229
-3767, -1014, -831, 54, -280, -188
-3767, -976, -777, -131, -164, -187
-3774, -945, -755, -399, -26, -193
-3787, -940, -766, -658, 78, -66
-3779, -968, -780, -832, 125, 11
-3754, -1016, -799, -865, 122, -68
-3725, -1056, -817, -847, 97, -248
-3720, -1081, -838, -910, 80, -344
-3724, -1102, -850, -1000, 42, -348
-3726, -1133, -853, -994, 17, -260
-3721, -1177, -853, -894, -62, -145
-3711, -1226, -867, -783, -163, -70
-3705, -1272, -897, -803, -276, -218
-3700, -1302, -930, -792, -298, -473
-3698, -1308, -948, -553, -260, -528
-3698, -1309, -943, -244, -247, -403
-3689, -1319, -911, -65, -267, -290
-3673, -1341, -873, 140, -262, -191
-3682, -1365, -839, 404, -165, -124
-3718, -1369, -823, 573, -174, -77
-3748, -1363, -821, 698, -280, 34
-3770, -1353, -833, 829, -402, 115
-3776, -1347, -850, 981, -484, 150
-3784, -1337, -862, 1144, -554, 72
-3781, -1323, -864, 1187, -701, -135
-3766, -1297, -863, 1215, -810, -344
-3747, -1261, -857, 1296, -795, -381
