-4312, 39, 3133, 5478, 2047, 12256
-4857, -304, 3775, 3684, -1098, 12975
-5338, -798, 4267, 476, -5027, 11786
-5697, -1435, 4531, -2385, -8564, 9583
-5904, -2271, 4542, -2139, -11327, 8153
-5966, -3081, 4384, 1073, -13473, 6640
-5898, -3577, 4137, 2432, -14875, 4312
-5764, -3787, 3804, -108, -16037, 1719
-5567, -3963, 3336, -3671, -17384, -485
-5280, -4172, 2684, -5546, -18942, -2385
-4844, -4354, 1891, -6086, -19649, -4772
-4324, -4498, 1081, -5481, -17874, -7414
-3825, -4569, 341, -3698, -14769, -10161
-3384, -4484, -283, -1595, -11063, -12903
-3054, -4238, -768, -135, -8104, -15052
-2782, -3888, -1116, 933, -5604, -16493
-2610, -3492, -1354, 2310, -3219, -17290
-2507, -3053, -1517, 3679, -1671, -17530
-2430, -2509, -1603, 4083, -826, -17782
-2285, -1882, -1622, 3015, 0, -18180
-2074, -1233, -1597, 1613, 1849, -18409
-1867, -627, -1535, 979, 4657, -17121
-1683, -64, -1382, 1152, 7767, -14444
-1599, 529, -1117, 1481, 10730, -12507
-1629, 1230, -796, -632, 12336, -11254
-1677, 1888, -451, -4909, 11745, -8579
-1776, 2257, -123, -7889, 10531, -5124
-1960, 2305, 221, -6937, 10505, -2085
-2231, 2273, 586, -3393, 11513, 200
-2536, 2271, 964, 494, 12144, 1822
-2846, 2407, 1431, 3726, 13534, 3224
-3293, 2670, 1980, 5957, 15028, 5032
-3820, 2996, 2550, 6887, 14843, 7238
-4298, 3359, 3118, 5848, 13421, 9266
-4750, 3673, 3667, 1528, 12210, 10653
-5207, 3779, 4157, -5538, 10631, 11040
-5588, 3590, 4505, -13676, 8101, 10750
-5825, 3005, 4635, -18272, 5329, 10958
-5937, 2007, 4584, -16437, 2599, 12273
-5916, 857, 4376, -10197, -563, 13511
-5721, -106, 4068, -5538, -2964, 12790
-5331, -814, 3723, -4386, -3415, 10419
-4874, -1356, 3379, -5556, -2383, 7345
-4457, -1757, 3020, -7083, -1635, 3886
-4065, -2008, 2648, -8250, -1776, 832
-3716, -2134, 2271, -9025, -2109, -1382
-3434, -2139, 1880, -9723, -2596, -3059
-3196, -1992, 1453, -11004, -3297, -4366
-2971, -1716, 983, -13254, -3943, -4908
-2759, -1408, 467, -16304, -4126, -4832
-2527, -1252, -67, -17713, -3622, -3756
-2321, -1339, -626, -14584, -2508, -1326
-2064, -1496, -1092, -8652, 336, 2348
-1862, -1626, -1354, -3087, 6872, 5624
-1927, -1643, -1427, -1197, 12675, 6971
-2261, -1665, -1329, -2015, 15057, 6666
-2704, -1774, -1125, -3312, 14778, 5207
-3197, -1940, -834, -4308, 13643, 4068
-3614, -2101, -468, -4412, 13012, 3516
-4068, -2177, -105, -4054, 12405, 3234
-4459, -2184, 182, -4306, 10577, 3713
-4810, -2196, 372, -5526, 8457, 4263
-5058, -2270, 443, -6936, 6922, 4273
-5175, -2443, 400, -7082, 6180, 4245
-5184, -2686, 319, -5093, 6535, 4133
-5156, -2931, 255, -1496, 7726, 3470
-6188, -2634, 2227, 1065, 2310, 4135
-6358, -1912, 4085, -32434, -14719, -6459
-5352, -2497, 3193, -22525, -13351, -1978
-4822, -2827, 2335, -13962, -1407, -1626
-4436, -3042, 1458, -2107, 1405, -1997
-4040, -3106, 802, 8085, 4891, -228
-3879, -2952, 404, 14331, 8302, 489
-3912, -2563, 174, 16172, 8579, 1130
-3973, -2129, 116, 13720, 6168, 1911
-4050, -1788, 105, 8455, 1635, 2938
-4061, -1676, -6, 4618, -2467, 2901
-4028, -1628, -169, 2676, -4399, 1984
-3952, -1555, -369, 1588, -4923, 1006
-3844, -1462, -551, 283, -4350, 469
-3734, -1377, -699, -2058, -3012, -32
-3655, -1326, -816, -4342, -1433, -354
-3608, -1335, -904, -5444, -461, -539
-3593, -1383, -960, -5359, -42, -747
-3587, -1435, -993, -4374, -8, -891
-3579, -1469, -1020, -3194, -35, -837
-3566, -1480, -1040, -2138, 4, -665
