-1455, -257, 321, -16656, -11857, -926
-2049, -279, -293, -21501, -14305, 1731
-2871, -528, -1211, -27965, -14210, 5939
-3729, -1076, -2114, -32434, -11316, 6942
-4544, -1758, -3078, -32434, -10334, 4518
-5114, -2568, -4114, -31008, -10692, 1255
-5222, -3610, -5255, -21590, -8770, -1068
-4917, -4536, -6099, -9953, -195, -3991
-4712, -4902, -6436, -1197, 12935, -7835
-5005, -4688, -6427, 438, 22782, -10038
-5434, -4393, -6269, -3160, 26016, -10618
-5697, -4132, -6043, -7816, 26224, -10845
-5699, -3919, -5847, -11016, 24930, -10835
-5485, -3697, -5670, -13039, 22849, -10424
-5081, -3445, -5508, -13703, 20725, -8575
-4594, -3234, -5312, -12145, 19600, -6081
-4127, -3058, -5118, -9824, 18792, -3616
-3668, -2892, -4919, -7991, 18468, -1976
-3265, -2748, -4676, -5835, 18747, -708
-2941, -2633, -4419, -4138, 18242, 181
-2662, -2537, -4180, -2874, 17189, 352
-2368, -2205, -3424, -2056, 15189, -303
-1214, -3676, -3420, 17132, -28810, -6937
548, -2488, -3726, 2095, -14264, -8576
739, -1485, -3805, -2520, 13139, 5258
121, -1230, -3773, -3631, 7388, 6875
296, -1296, -4059, -1916, 1017, 2389
573, -1157, -4141, 1599, -2633, 485
933, -1086, -4145, 91, -2353, 807
1222, -1268, -4176, -864, -638, 1053
1406, -1402, -4219, -108, 236, 262
1533, -1455, -4251, -49, 55, -410
1621, -1515, -4227, -342, 73, -683
1659, -1592, -4174, -194, 358, -595
1653, -1615, -4119, 59, 371, -515
1644, -1596, -4078, 304, 97, -291
1625, -1533, -4020, 379, 87, 3
1580, -1465, -3935, 219, -46, 236
1540, -1410, -3814, 214, -182, 519
1539, -1417, -3634, 248, 230, 885
1555, -1472, -3382, 496, 1596, 1270
1498, -1535, -3094, 2800, 3326, 2559
1298, -1692, -2768, 5529, 4255, 3549
1008, -1896, -2491, 10872, 2011, 4203
672, -2039, -2298, 15084, -1522, 4989
339, -2077, -2159, 18979, -6112, 6999
17, -2056, -2119, 21634, -10117, 9255
-360, -2007, -2234, 21330, -13742, 11857
-651, -2016, -2400, 18032, -16091, 13391
-840, -2073, -2532, 14642, -15540, 14171
-1091, -2111, -2611, 12976, -13241, 15482
-1549, -2153, -2691, 9135, -12229, 17820
-2009, -2288, -2753, 943, -12155, 17922
-2407, -2507, -2800, -5161, -11624, 15008
-2720, -2785, -2880, -6200, -10986, 12968
-3032, -3047, -2963, -3347, -10147, 12688
-3289, -3261, -3036, -631, -9344, 12747
-3475, -3397, -3061, 1423, -7911, 12188
-3603, -3456, -3041, 3110, -5836, 12012
-3738, -3510, -3000, 3415, -3875, 12583
-3858, -3605, -2943, 1746, -2474, 12169
-3918, -3767, -2863, -657, -1205, 9931
-3941, -3917, -2767, -2035, -43, 7110
-3925, -3992, -2644, -2531, 447, 4108
-3883, -3963, -2504, -2310, 581, 1768
-3823, -3829, -2363, -1768, 560, 179
-3746, -3614, -2217, -1342, 464, -653
-3658, -3364, -2088, -1067, 346, -823
-3567, -3108, -1976, -955, 241, -594
-3488, -2882, -1875, -1003, 249, -225
-3417, -2713, -1774, -1013, 492, 255
-3370, -2591, -1681, -871, 757, 506
-3348, -2502, -1590, -685, 849, 519
-3342, -2434, -1503, -364, 728, 489
-3354, -2377, -1427, 2, 465, 436
-3366, -2313, -1365, 224, 186, 260
-3376, -2238, -1313, 149, -66, 50
-3387, -2165, -1272, -182, -183, -101
-3393, -2108, -1246, -444, -186, -182
-3405, -2074, -1226, -329, -208, -151
-3419, -2049, -1213, 91, -288, -149
-3435, -2023, -1214, 532, -367, -198
-3447, -2001, -1219, 961, -374, -212
-3459, -1984, -1220, 1375, -300, -172
-3464, -1970, -1216, 1774, -208, -223
-3469, -1952, -1212, 2146, -160, -444
-3469, -1924, -1209, 2334, -103, -743
-3466, -1885, -1203, 2365, 19, -976
-3464, -1834, -1194, 2326, 148, -1068
-3464, -1778, -1184, 2244, 262, -1116
-3461, -1722, -1170, 2132, 307, -1108
-3450, -1664, -1159, 1987, 299, -1011
-3435, -1606, -1149, 1751, 301, -854
-3421, -1550, -1146, 1461, 296, -576
-3405, -1508, -1151, 1237, 323, -167
-3393, -1490, -1160, 1203, 408, 215
-3387, -1490, -1172, 1401, 522, 572
-3391, -1507, -1187, 1763, 645, 915
-3404, -1530, -1187, 2021, 764, 1145
-3418, -1559, -1185, 2180, 845, 1276
-3439, -1596, -1181, 2270, 932, 1300
-3460, -1632, -1166, 2297, 999, 1208
-3502, -1666, -1126, 2039, 889, 931
-3556, -1697, -1046, 1518, 543, 518
-3604, -1713, -948, 892, 21, 84
-3629, -1711, -875, 332, -442, -212
-3629, -1696, -840, 147, -499, -326
-3615, -1666, -844, 190, -276, -341
-3595, -1625, -848, 214, 52, -332
-3581, -1581, -847, 116, 294, -292
-3565, -1545, -838, -7, 374, -177
-3550, -1528, -845, -99, 409, -50
-3533, -1527, -868, -124, 416, 82
-3516, -1535, -898, -118, 453, 186
-3498, -1557, -936, -73, 496, 302
-3482, -1584, -972, 72, 557, 390
-3474, -1606, -999, 329, 636, 501
-3472, -1628, -1011, 623, 618, 597
-3472, -1642, -1025, 810, 593, 638
-3475, -1651, -1038, 830, 563, 671
-3481, -1660, -1053, 760, 571, 614
-3483, -1666, -1069, 672, 631, 574
-3486, -1677, -1080, 701, 718, 554
-3494, -1688, -1084, 768, 751, 481
-3502, -1696, -1093, 826, 723, 389
-3497, -1704, -1094, 855, 765, 289
-3489, -1706, -1090, 937, 802, 186
-3480, -1702, -1080, 1049, 768, 102
-3475, -1685, -1065, 1105, 661, 26
-3474, -1661, -1056, 1036, 535, -39
-3477, -1634, -1051, 893, 392, -50
-3488, -1609, -1049, 758, 265, 5
