-3606, -2377, -581, 12978, 3651, 2638
-3667, -2784, -592, 16001, 4789, 2484
-3754, -3160, -657, 19096, 5569, 1660
-3886, -3444, -777, 22178, 5300, 957
-4033, -3651, -935, 25373, 4303, 1443
-4149, -3821, -1152, 27681, 3233, 1927
-4317, -4006, -1420, 28301, 4916, 1148
-4592, -4219, -1549, 24919, 5972, -2750
-4989, -4244, -1453, 21292, 6227, -7244
-5362, -4081, -1249, 16902, 4948, -10027
-5660, -4004, -1068, 9772, 2428, -13136
-5927, -4016, -977, 3912, 343, -17225
-6153, -4103, -990, 821, -1712, -21667
-6363, -4144, -1075, -76, -3232, -25575
-6535, -4047, -1156, -376, -4045, -28666
-6654, -3866, -1201, -796, -4792, -30704
-6733, -3681, -1252, -765, -6482, -32594
-6686, -3367, -1333, -793, -7822, -32710
-6445, -3027, -1464, -1713, -7304, -32710
-6092, -2797, -1676, -2185, -4858, -32217
-5645, -2665, -1867, -1692, -2191, -31317
-5131, -2547, -2002, -743, -125, -30083
-4547, -2398, -2095, 514, 724, -28532
-3866, -2164, -2130, 1486, 1737, -26969
-3148, -1883, -2130, 2607, 3477, -24578
-2415, -1485, -2057, 4231, 4699, -20976
-1630, -906, -1890, 4897, 4793, -17841
-818, -214, -1604, 4060, 5304, -14367
-105, 443, -1233, 3655, 5775, -9992
508, 938, -848, 4332, 4964, -6031
1057, 1246, -511, 6021, 3267, -2503
1536, 1469, -210, 7466, 1671, -89
1920, 1687, 61, 6362, 725, 630
2245, 1791, 254, 3422, 61, 529
2552, 1761, 382, 961, -20, 274
2821, 1579, 447, -20, 234, 885
3059, 1301, 481, 384, 472, 1530
3255, 1071, 529, 511, 796, 1878
3391, 836, 587, 162, 922, 2395
3488, 567, 646, 138, 852, 2591
3547, 324, 712, 69, 637, 2588
3570, 105, 773, 86, 320, 2653
3543, -56, 857, 484, 37, 3285
3461, -154, 960, 1582, -403, 4865
3321, -158, 1087, 3094, -1191, 7078
3118, -53, 1227, 4212, -2601, 9648
2874, 89, 1332, 4407, -4392, 12029
2608, 165, 1358, 4641, -6460, 14649
2329, 146, 1279, 5689, -8610, 17383
2052, 99, 1134, 6708, -9925, 19791
1751, 31, 922, 7386, -10871, 22096
1438, -120, 632, 7355, -11390, 23905
1093, -327, 327, 6620, -11003, 25218
754, -543, 77, 5705, -8415, 25500
350, -739, -126, 3486, -6236, 24598
-116, -1027, -343, -1291, -5717, 23036
-473, -1388, -489, -7002, -4851, 19615
-748, -1670, -579, -9143, -3938, 16868
-1141, -1967, -687, -7222, -4061, 17426
-1771, -2758, -1036, -1182, -6906, 25081
-2171, -3574, -1252, 6435, -6707, 28448
-2350, -4044, -1225, 13662, -2812, 25422
-2572, -4005, -1144, 17830, 1019, 21653
-2987, -3608, -952, 15213, 3585, 20715
-3537, -3256, -729, 4767, 5650, 21831
-4102, -3140, -551, -5329, 6649, 19176
-4610, -3190, -528, -11425, 5424, 14722
-5023, -3233, -608, -13881, 4031, 11125
-5301, -3214, -696, -14807, 3500, 9621
-5481, -3192, -771, -15172, 4041, 9672
-5625, -3272, -818, -14565, 4348, 10270
-5705, -3477, -861, -12686, 3642, 9723
-5662, -3758, -890, -9835, 2458, 7537
-5511, -3951, -917, -6603, 1492, 4648
-5305, -3995, -941, -4590, 1045, 2061
-5089, -3906, -965, -3547, 810, 31
-4881, -3715, -990, -2931, 507, -1580
-4678, -3452, -1005, -3097, 274, -2679
-4482, -3143, -984, -4155, 150, -3327
-4315, -2866, -988, -5658, -355, -3580
-4145, -2668, -1028, -5873, -752, -3549
-3972, -2507, -1087, -4854, -886, -3098
-3817, -2360, -1139, -3549, -875, -2275
-3702, -2235, -1183, -2350, -866, -1377
-3647, -2139, -1220, -1304, -805, -820
-3620, -2061, -1239, -826, -779, -686
-3636, -1989, -1199, -24, -1152, -358
-3663, -1912, -1121, 1125, -2042, 40
-3668, -1823, -1081, 1611, -2306, 80
-3659, -1733, -1082, 1600, -1912, -258
-3662, -1652, -1082, 1524, -1404, -705
-3659, -1572, -1056, 1854, -1104, -780
-3654, -1477, -1006, 2209, -715, -558
-3652, -1376, -934, 2071, -280, -330
-3652, -1290, -869, 1574, 60, -176
-3655, -1229, -829, 1047, 302, -63
-3658, -1211, -825, 669, 472, -8
-3665, -1217, -849, 569, 528, 53
-3666, -1241, -879, 607, 468, 52
-3661, -1269, -912, 726, 459, 65
-3659, -1295, -937, 835, 409, 34
-3656, -1312, -962, 881, 292, -67
-3643, -1317, -982, 893, 248, -100
-3639, -1311, -996, 823, 239, -53
-3645, -1305, -1009, 673, 183, 7
-3646, -1299, -1016, 561, 118, 38
-3644, -1296, -1013, 568, 98, 60
-3639, -1291, -988, 601, 96, 63
-3642, -1281, -956, 610, 41, 93
-3647, -1272, -935, 525, 4, 87
-3657, -1270, -926, 449, -27, 52
-3667, -1267, -926, 522, -17, 86
-3670, -1267, -932, 470, 11, 45
-3680, -1270, -942, 471, 83, 5
-3689, -1269, -937, 484, 63, -40
-3690, -1263, -939, 468, 29, -20
-3692, -1258, -935, 464, 18, -13
-3694, -1249, -935, 365, -20, 0
-3691, -1245, -935, 286, 9, 0
-3690, -1241, -932, 250, 11, -30
-3687, -1230, -931, 196, 4, -14
-3682, -1220, -926, 89, 15, 27
-3684, -1215, -917, -69, -5, 36
-3688, -1223, -922, -159, -37, 24
-3688, -1233, -926, -186, -58, 28
-3686, -1245, -924, -202, -46, 17
-3684, -1259, -916, -169, -48, 2
-3680, -1271, -910, -124, -66, -11
-3676, -1281, -908, -88, -39, 16
-3676, -1288, -914, -59, -27, 26
-3674, -1294, -916, -9, -2, 35
-3671, -1299, -912, 45, 2, 21
-3672, -1297, -908, 66, -1, 23
-3673, -1295, -909, 38, 2, 27
-3673, -1291, -912, 26, 13, 32
-3675, -1286, -910, 42, 12, 42
-3674, -1282, -910, 44, 0, 17
-3678, -1276, -907, 19, -4, 24
-3677, -1272, -910, -45, -27, 11
-3674, -1270, -919, -74, -25, 11
-3671, -1267, -919, -88, -22, 11
-3671, -1269, -916, -109, -47, -2
-3671, -1270, -916, -142, -69, -2
-3670, -1275, -919, -163, -72, -15
-3669, -1279, -923, -135, -49, -11
-3667, -1283, -928, -85, -49, -7
