-3533, -3023, -926, 14612, 3283, 1814
-3575, -3221, -822, 18538, 4440, 2634
-3690, -3399, -779, 21380, 3962, 2955
-3880, -3609, -781, 22325, 3274, 2354
-4130, -3994, -757, 18106, 1743, -3420
-4283, -4369, -845, 12854, 3863, -10154
-4576, -4527, -799, 8325, 6925, -12631
-4936, -4831, -777, 3845, 6189, -15466
-5257, -5173, -868, 4242, 4546, -18494
-5510, -5378, -1028, 5047, 2846, -20943
-5752, -5398, -1171, 4769, 2774, -23047
-5976, -5250, -1243, 4027, 2449, -24572
-6199, -5066, -1271, 3816, 681, -25739
-6347, -4858, -1317, 4660, -2259, -26643
-6379, -4581, -1345, 5777, -3451, -26455
-6347, -4256, -1336, 6970, -3671, -25314
-6261, -4000, -1343, 7941, -5170, -24183
-6074, -3709, -1394, 7502, -7480, -24771
-5716, -3389, -1490, 5470, -8624, -25560
-5175, -3047, -1634, 2634, -8323, -26341
-4479, -2638, -1790, 219, -6727, -27429
-3728, -2221, -1949, -1691, -4213, -26848
-2939, -1849, -2051, -1226, -1310, -24454
-2171, -1350, -2038, 697, 1373, -21932
-1449, -606, -1884, 1911, 2650, -19004
-759, 175, -1664, 1488, 2695, -14900
-103, 741, -1418, 1715, 3022, -10012
457, 1129, -1125, 3140, 2834, -6821
962, 1442, -793, 3911, 1822, -4614
1423, 1654, -491, 3641, 652, -2625
1872, 1709, -259, 2838, -449, -1238
2297, 1679, -72, 1667, -721, -739
2674, 1572, 73, 390, -636, -411
3020, 1360, 184, -535, -449, -75
3301, 1098, 279, -521, -70, 330
3519, 843, 361, 31, 143, 787
3681, 617, 423, 615, 221, 1192
3797, 414, 459, 1039, 189, 1663
3863, 240, 490, 1352, 267, 1977
3876, 131, 538, 1054, 492, 1757
3840, 90, 600, -32, 466, 1470
3767, 44, 656, -852, -105, 1525
3677, -6, 696, -459, -841, 2072
3557, -15, 733, 781, -1486, 3258
3400, 47, 781, 2048, -2147, 4908
3201, 161, 834, 2617, -3045, 6680
2990, 234, 811, 2917, -5181, 8596
2819, 206, 650, 3702, -7848, 10691
2683, 121, 419, 5166, -9015, 13039
2541, 35, 199, 7183, -8513, 15856
2343, -17, 44, 9244, -7027, 18946
2077, -62, -70, 10490, -6327, 21909
1771, -199, -208, 11359, -6651, 25111
1462, -393, -342, 12379, -6251, 27337
1149, -525, -419, 12926, -4100, 27833
716, -590, -428, 10466, -1379, 27390
176, -844, -447, 5803, 388, 28098
-316, -1266, -434, 4428, 1776, 27773
-791, -1516, -379, 4272, 2976, 23953
-1407, -1715, -316, 381, 3867, 21362
-2060, -2112, -287, -3797, 4702, 23250
-2630, -2529, -198, -4821, 6182, 21622
-3131, -2735, -127, -4569, 5520, 18339
-3717, -2722, -101, -5248, 3335, 17216
-4417, -2916, -230, -7224, 14, 20319
-5003, -3263, -431, -7338, -2015, 21580
-5448, -3565, -687, -6284, -2364, 19811
-5757, -3699, -963, -6315, -848, 17043
-5924, -3738, -1172, -8277, 2033, 15273
-5982, -3813, -1294, -9969, 6129, 13901
-6019, -4010, -1336, -9401, 8837, 12521
-6010, -4265, -1296, -6374, 9366, 10533
-5911, -4462, -1182, -2479, 8587, 7482
-5761, -4463, -1016, 486, 6755, 3557
-5576, -4094, -698, -1314, 4352, 66
-5507, -3631, -413, -9889, 179, -3564
-5258, -3486, -489, -13052, -3129, -6541
-4966, -3392, -673, -9205, -3672, -7084
-4671, -3181, -842, -4487, -3572, -6183
-4381, -2878, -980, -1657, -3134, -4290
-4112, -2571, -1073, -1176, -2318, -2531
-3902, -2329, -1136, -1796, -1204, -1434
-3762, -2176, -1167, -2339, -201, -1012
-3678, -2082, -1169, -2081, 196, -883
-3640, -2012, -1150, -1297, 36, -693
-3631, -1950, -1128, -602, -273, -477
-3632, -1906, -1119, -105, -530, -406
-3637, -1876, -1130, 616, -679, -374
-3637, -1849, -1148, 1320, -734, -376
-3623, -1836, -1178, 1823, -573, -500
-3625, -1822, -1198, 2338, -142, -688
-3629, -1777, -1187, 2840, 126, -828
-3644, -1715, -1159, 3099, 31, -852
-3650, -1642, -1133, 2924, -87, -964
-3654, -1580, -1113, 2553, -151, -1137
-3651, -1515, -1092, 2039, -109, -1282
-3644, -1451, -1072, 1606, -202, -1261
-3637, -1398, -1065, 1276, -273, -1138
-3623, -1358, -1059, 914, -271, -1035
-3611, -1327, -1062, 591, -218, -925
-3598, -1313, -1063, 409, -191, -789
-3583, -1311, -1071, 338, -103, -650
-3576, -1320, -1082, 435, -69, -500
-3567, -1328, -1090, 575, -21, -344
-3565, -1344, -1100, 768, 3, -180
-3563, -1356, -1108, 909, 34, -58
-3559, -1364, -1115, 967, 64, 42
