-3609, -2629, -546, 12329, 5679, 4371
-3771, -3124, -486, 17965, 6205, 5515
-3944, -3519, -601, 22788, 5143, 5129
-4096, -3817, -773, 25394, 2934, 3183
-4252, -3994, -1018, 28179, 2484, 1287
-4452, -4019, -1165, 29265, 3123, 75
-4761, -4072, -1297, 24870, 3748, -2671
-5146, -4094, -1224, 18421, 4050, -6643
-5636, -4224, -1128, 12195, 1721, -11287
-6018, -4297, -1097, 8505, -855, -16583
-6317, -4320, -1187, 5050, -3642, -20959
-6453, -4366, -1392, 1871, -5138, -24550
-6506, -4258, -1570, 626, -5025, -28035
-6493, -3968, -1650, 643, -4201, -29883
-6477, -3656, -1620, 715, -3671, -29799
-6439, -3359, -1501, 1107, -4109, -28876
-6328, -3077, -1337, 1878, -4856, -27096
-6192, -2896, -1171, 3887, -5512, -24350
-5963, -2791, -1035, 6060, -6602, -22229
-5637, -2632, -983, 6381, -7487, -21840
-5213, -2429, -971, 4866, -7911, -22005
-4691, -2255, -996, 2950, -7698, -22234
-4124, -2088, -1068, 2481, -7339, -22457
-3516, -1847, -1166, 2021, -6691, -23201
-2850, -1511, -1266, 502, -5753, -23589
-2118, -1166, -1377, -197, -4543, -23133
-1355, -718, -1480, 102, -3485, -22513
-571, -155, -1560, 701, -2330, -19638
204, 279, -1631, 3180, -918, -14491
910, 701, -1629, 6897, -115, -10000
1548, 1317, -1493, 7673, 291, -6473
2110, 1901, -1271, 5190, 467, -4087
2620, 2224, -1013, 2515, 521, -2420
3040, 2349, -743, 756, 455, -1168
3350, 2340, -495, -333, 326, -90
3567, 2195, -280, -825, 391, 1237
3730, 1884, -114, -300, 569, 2782
3829, 1483, 8, 971, 806, 3848
3877, 1132, 122, 1451, 696, 3726
3908, 827, 213, 290, 178, 2743
3954, 461, 228, -706, -562, 1857
4018, 92, 174, -391, -953, 1009
4054, -150, 111, 142, -633, 538
4057, -259, 82, -48, -61, 214
4018, -274, 103, -672, 282, 77
3954, -266, 150, -852, -42, 408
3875, -243, 202, -376, -843, 1127
3788, -195, 240, 461, -1683, 2245
3681, -118, 269, 1270, -2223, 3620
3565, -40, 279, 1942, -2999, 5154
3463, -16, 218, 2827, -4459, 6680
3385, -18, 97, 3642, -5545, 7758
3297, 14, -31, 4096, -5769, 9060
3167, 96, -127, 4158, -5367, 10827
2976, 203, -180, 3984, -4815, 13172
