-3737, -2858, -546, 13749, 3735, 657
-3839, -3092, -475, 15451, 1786, 164
-3875, -3425, -546, 15879, 704, 578
-3953, -3667, -525, 18060, 533, 526
-4032, -4016, -602, 15842, 652, -3780
-4149, -4222, -668, 12302, 1199, -7247
-4320, -4492, -799, 8249, 1219, -9761
-4517, -4837, -984, 6233, 2458, -13052
-4813, -5126, -1127, 7016, 4229, -16190
-5141, -5249, -1194, 7933, 5111, -18714
-5464, -5160, -1216, 7213, 4648, -20372
-5732, -4971, -1184, 5152, 3494, -21304
-5953, -4805, -1108, 3885, 2869, -21855
-6136, -4669, -1017, 3620, 1517, -22707
-6221, -4444, -944, 3775, -1004, -24151
-6214, -4188, -922, 3622, -3174, -24912
-6109, -3969, -937, 3533, -4411, -25086
-5897, -3785, -997, 2890, -5479, -25654
-5552, -3543, -1066, 811, -6150, -27179
-5058, -3241, -1163, -1703, -5978, -28229
-4475, -2942, -1275, -2238, -4770, -27610
-3842, -2607, -1353, -1546, -3085, -26014
-3185, -2214, -1395, -435, -1405, -23694
-2508, -1790, -1397, 990, -40, -20773
-1819, -1282, -1319, 1784, 1201, -18206
-1155, -691, -1182, 1482, 1694, -15475
-531, -202, -1053, 1078, 1324, -12419
65, 86, -949, 1867, 909, -9334
655, 350, -822, 3279, 719, -7635
1203, 681, -660, 3277, 684, -6063
1717, 826, -530, 3176, 495, -3372
2196, 831, -446, 4550, 251, -1662
2624, 977, -343, 4442, 304, -1278
2973, 1146, -237, 2062, 569, -550
3260, 1079, -146, 171, 1330, 876
3456, 844, -57, 866, 2033, 2231
3580, 593, 47, 2235, 2003, 3016
3666, 377, 147, 2538, 1415, 3136
3722, 165, 218, 2192, 644, 3027
3756, -37, 264, 1387, 160, 2348
3761, -179, 311, 68, 86, 1491
3734, -288, 350, -927, 0, 1112
3691, -397, 400, -924, -157, 1478
3616, -467, 465, 193, -309, 2480
3505, -458, 551, 1555, -812, 3942
3348, -360, 639, 2735, -1713, 5820
3153, -196, 718, 3537, -2856, 7930
2924, -29, 773, 4240, -3862, 10541
2649, 116, 807, 5160, -4594, 13620
2319, 257, 813, 5714, -5331, 16393
1938, 337, 751, 5706, -6681, 18862
1541, 297, 612, 5474, -8087, 21236
1138, 100, 381, 5944, -8833, 23719
753, -184, 111, 7298, -8041, 25809
350, -399, -109, 7013, -6264, 26744
-138, -639, -316, 4574, -4888, 26738
-634, -1082, -537, 3130, -4096, 27472
-1125, -1765, -789, 5223, -2629, 29307
-1554, -2261, -912, 6983, 229, 28264
-1963, -2448, -848, 3675, 3530, 23767
-2453, -2512, -780, -3619, 4986, 20704
-3032, -2665, -756, -9066, 4863, 20011
-3640, -2907, -811, -12075, 3588, 18733
-4222, -3078, -896, -13667, 1777, 16955
-4869, -3324, -1092, -14318, -985, 16535
-5471, -3946, -1415, -10548, -3687, 19521
-5788, -4608, -1706, -4446, -3702, 19280
-5816, -5000, -1835, 146, 24, 15748
-5709, -5120, -1861, 1153, 4462, 12244
-5589, -5100, -1767, 810, 7626, 9450
-5486, -5001, -1577, 1177, 8844, 7007
-5385, -4839, -1359, 2451, 8229, 5037
-5239, -4502, -1042, 2878, 6827, 3295
-5674, -4086, 210, -9888, -3214, -351
-5500, -4178, 252, -15259, -10493, -6899
-4974, -4116, -86, -6884, -9275, -6180
-4506, -3750, -483, -520, -4778, -4595
-4127, -3253, -707, -167, -1814, -2666
-3876, -2853, -710, -2768, -165, -555
-3752, -2661, -625, -3488, 27, 466
-3686, -2603, -551, -1710, -196, 423
-3639, -2537, -545, 870, 97, -61
-3619, -2397, -578, 2104, 428, -234
-3625, -2237, -629, 1829, 276, -327
