263, -2614, -377, -5416, 5376, -12926
378, -2414, -491, -6765, 5217, -13395
391, -2159, -647, -8108, 4582, -12917
290, -1739, -824, -10486, 3664, -11794
95, -1291, -1017, -13588, 2327, -9788
-144, -946, -1209, -14970, 614, -6268
-674, -630, -1596, -17333, -2722, -1196
-1108, -781, -2462, -21240, -8090, 1543
-1494, -1472, -3459, -19097, -7449, 588
-1992, -2213, -4271, -8811, -5228, 195
-2753, -2735, -5213, 2726, -5898, 3192
-3314, -3042, -6458, 5168, -9137, 3385
-3235, -3148, -7314, -89, -2522, -1335
-2989, -3084, -7696, -5349, 11379, -3092
-3184, -2925, -7775, -7000, 19413, -1411
-3464, -2890, -7630, -7588, 19853, -220
-3532, -2972, -7400, -5467, 18275, 383
-3476, -3003, -7123, -2933, 17782, -94
-3337, -2936, -6811, -3311, 17206, -927
-3075, -2875, -6491, -6018, 17477, -1991
-2780, -2807, -6132, -7814, 18390, -2243
-2492, -2733, -5682, -7296, 17797, -2132
-2231, -2650, -5247, -5572, 15971, -2052
-1942, -2532, -4940, -3492, 13800, -2246
-1504, -2331, -4785, -2230, 13568, -2337
575, -4460, -5572, 24237, -32676, -4171
2265, -2685, -5816, -1683, -6012, -6209
1451, -2043, -5505, -5718, 13276, 7101
830, -2115, -5381, -4545, 5477, 3322
896, -1957, -5402, 225, -1133, 264
1118, -1655, -5224, 128, -2116, 848
1295, -1575, -5049, -1117, -924, 1185
1451, -1558, -4845, -200, -584, 1036
1525, -1492, -4633, 189, -408, 981
1550, -1453, -4447, -69, -700, 1056
1522, -1459, -4245, 87, -860, 1334
1454, -1501, -4017, 673, -941, 1875
1386, -1525, -3749, 1608, -734, 2928
1301, -1519, -3426, 2757, 137, 4802
1088, -1532, -3071, 4833, 1097, 6821
741, -1671, -2719, 8308, -545, 7798
280, -1928, -2585, 13017, -4640, 7423
-100, -2142, -2444, 17393, -10553, 7785
-463, -2255, -2438, 20101, -13859, 8029
-801, -2237, -2554, 20100, -16496, 8977
-1157, -2110, -2749, 16324, -18994, 10950
-1445, -1969, -3050, 11564, -18915, 13677
-1631, -2031, -3201, 6975, -15978, 13641
-1795, -2287, -3238, 6365, -11937, 11345
-2200, -2460, -3238, 7100, -9216, 10349
-2620, -2585, -3237, 6162, -9695, 11408
-2928, -2706, -3207, 4256, -9990, 11519
-3130, -2814, -3167, 3139, -9747, 10409
-3287, -2887, -3133, 3104, -8701, 9769
-3412, -2893, -3115, 1235, -7480, 9558
-3492, -2897, -3079, -1363, -6121, 8696
-3536, -2930, -3034, -2546, -4583, 7628
-3565, -2991, -2972, -1649, -3066, 7059
-3598, -3061, -2883, 349, -1846, 6976
-3622, -3101, -2762, 2752, -902, 6858
-3631, -3086, -2604, 4472, -5, 6457
-3651, -3009, -2424, 4850, 707, 5659
-3672, -2888, -2230, 3831, 1183, 4646
-3697, -2739, -2039, 1914, 1438, 3825
-3734, -2607, -1859, -636, 1647, 3017
-3792, -2516, -1697, -2919, 1773, 2251
-3843, -2459, -1560, -4551, 1539, 1227
-3863, -2407, -1455, -5566, 948, -67
-3849, -2346, -1387, -6005, 378, -1089
-3811, -2262, -1345, -6070, 85, -1774
-3766, -2185, -1315, -5838, 33, -2175
-3729, -2116, -1302, -5100, 60, -2115
-3701, -2063, -1285, -3995, -69, -1837
-3668, -2013, -1243, -2520, -606, -1438
-3621, -1963, -1200, -1213, -990, -1106
-3579, -1896, -1165, -599, -969, -859
-3551, -1821, -1140, -790, -675, -710
-3530, -1753, -1120, -1381, -398, -671
-3516, -1713, -1107, -1467, -201, -436
-3518, -1697, -1104, -858, -62, -134
-3528, -1694, -1112, 10, 45, 50
-3549, -1687, -1122, 782, 76, 114
-3566, -1677, -1142, 1250, 70, 74
-3575, -1659, -1157, 1441, 29, -43
-3579, -1635, -1170, 1409, 85, -207
-3581, -1619, -1187, 1363, 176, -332
-3592, -1612, -1191, 1571, 224, -346
-3605, -1591, -1188, 1754, 150, -373
-3608, -1565, -1187, 1725, 29, -443
-3597, -1545, -1187, 1651, 6, -477
-3590, -1534, -1192, 1773, 45, -506
-3581, -1528, -1190, 2030, 90, -518
-3575, -1513, -1186, 2297, 72, -534
-3564, -1487, -1185, 2395, 63, -519
-3555, -1449, -1181, 2212, 84, -503
-3550, -1416, -1175, 1822, 148, -488
-3556, -1392, -1171, 1497, 154, -476
-3557, -1378, -1166, 1352, 132, -460
-3557, -1364, -1161, 1349, 112, -431
-3551, -1340, -1159, 1084, 171, -364
-3544, -1316, -1152, 694, 254, -255
-3539, -1310, -1147, 403, 317, -142
-3539, -1316, -1142, 400, 345, -36
-3542, -1326, -1131, 560, 325, 56
-3539, -1328, -1122, 683, 304, 195
-3540, -1330, -1112, 700, 294, 306
-3538, -1333, -1102, 633, 317, 424
-3548, -1347, -1089, 611, 313, 514
-3565, -1376, -1060, 666, 170, 514
-3574, -1410, -1031, 756, -12, 496
-3581, -1443, -1014, 907, -123, 506
-3584, -1470, -993, 1053, -87, 477
-3587, -1486, -983, 875, -13, 316
-3596, -1495, -964, 452, -8, 131
-3606, -1505, -946, 76, -10, 110
-3617, -1521, -933, -139, -76, 33
-3621, -1531, -928, -225, -102, -82
-3614, -1531, -937, -231, -40, -107
-3607, -1528, -948, -180, 3, -84
-3600, -1519, -951, -160, 29, -97
-3595, -1511, -960, -105, 2, -68
-3591, -1503, -971, -1, -15, -9
-3588, -1496, -983, 61, -32, 43
