-3702, -1897, -236, 12213, 2927, 1718
-3853, -2124, -165, 15783, 509, 1232
-3941, -2358, -163, 18437, -681, 1683
-3986, -2578, -207, 20342, -995, 1561
-4022, -2722, -307, 19840, -399, 503
-4057, -2910, -475, 16978, -397, -641
-4091, -3220, -660, 14899, 867, -2411
-4210, -3565, -804, 14351, 3147, -4933
-4460, -3871, -911, 14317, 4258, -7038
-4777, -4164, -1032, 14416, 3632, -8806
-5070, -4385, -1157, 14685, 2818, -10820
-5372, -4522, -1244, 15033, 2816, -12539
-5746, -4580, -1210, 15239, 3662, -14671
-6159, -4476, -1036, 14287, 3354, -17411
-6491, -4176, -818, 10513, 472, -19648
-6673, -3872, -669, 5006, -3359, -20545
-6745, -3739, -610, 1459, -5642, -21925
-6712, -3673, -620, 367, -6419, -24474
-6686, -3626, -646, -111, -6778, -26976
-6615, -3514, -667, -178, -7121, -28365
-6428, -3289, -730, -684, -6807, -29317
-6094, -2989, -806, -2185, -5677, -29945
-5679, -2864, -931, -2489, -3494, -28712
-5225, -2823, -1073, -818, -994, -27995
-4751, -2629, -1146, 264, -270, -27699
-4259, -2357, -1199, 112, -287, -26686
-3690, -2171, -1233, 210, 47, -24819
-3086, -1908, -1271, 726, 1063, -24394
-2473, -1476, -1270, -75, 1887, -24072
-1846, -1064, -1212, -528, 2714, -21634
-1217, -738, -1113, 1057, 3139, -18126
-633, -359, -950, 3150, 2832, -15637
-70, 209, -711, 3438, 2622, -13818
450, 794, -442, 2352, 2634, -10987
952, 1224, -184, 2669, 1972, -7416
1422, 1649, 73, 3490, 958, -5139
1854, 2064, 320, 2976, 35, -3026
2274, 2282, 504, 1933, -616, -738
2653, 2298, 641, 1527, -387, 855
2951, 2194, 764, 1251, -137, 1977
3198, 1918, 865, 1577, -633, 3084
3405, 1603, 923, 2519, -1159, 3489
3550, 1356, 951, 2419, -1230, 3330
3627, 1192, 971, 1103, -900, 2702
3635, 1102, 1011, -379, -656, 2192
3569, 1062, 1072, -1174, -809, 2573
3444, 1013, 1146, -303, -1291, 4760
3265, 972, 1216, 2042, -2146, 7935
3047, 960, 1264, 4406, -3562, 11371
2806, 977, 1272, 6037, -5211, 14689
2558, 975, 1210, 6631, -6941, 17325
2313, 883, 1052, 6888, -8608, 20047
2062, 685, 816, 7835, -9571, 22862
1805, 434, 541, 9548, -9557, 25467
1521, 123, 225, 11626, -8609, 27584
1222, -193, -75, 12634, -6918, 28550
925, -496, -324, 12718, -4258, 28816
595, -671, -477, 11292, -867, 28193
185, -819, -596, 8446, 2068, 27953
-331, -1151, -621, 5829, 4425, 28538
-963, -1677, -498, 5803, 5323, 25702
-1541, -2044, -318, 5979, 3933, 19683
-2033, -2283, -222, 5352, 2503, 16967
-2425, -2566, -139, 6324, 2755, 18980
-2775, -2671, 0, 6805, 5010, 19657
-3153, -2570, 253, 3454, 7394, 16974
-3649, -2427, 488, -1887, 7938, 14223
-4210, -2591, 690, -6085, 7549, 16489
-4793, -2894, 847, -8631, 6431, 18435
-5275, -3189, 914, -10311, 4743, 16890
-5574, -3392, 872, -11845, 3134, 14221
-5686, -3509, 743, -13147, 2828, 12227
-5705, -3588, 575, -14003, 3234, 11071
-5685, -3688, 405, -13893, 3454, 10098
-5625, -3821, 255, -12510, 3265, 8868
-5517, -3931, 122, -10638, 2730, 7069
-5345, -4000, -11, -8406, 2265, 5063
-5136, -3995, -149, -5811, 2134, 3250
-4923, -3894, -271, -3547, 2291, 1756
-4727, -3710, -374, -1721, 2431, 600
-4547, -3441, -438, -638, 2577, -172
-4411, -3040, -325, -3046, 2526, -729
-4327, -2685, -219, -8240, 1129, -1474
-4204, -2547, -240, -10688, -86, -1765
-4154, -2529, -271, -8298, -1211, -1171
-4070, -2489, -324, -3543, -2628, -594
-3954, -2358, -456, -928, -2518, -559
-3841, -2183, -586, -525, -1705, -703
-3770, -2025, -666, -714, -831, -589
-3744, -1901, -692, -106, -453, -198
-3744, -1791, -681, 868, -426, -49
-3758, -1675, -676, 1485, -418, -253
-3763, -1560, -685, 1529, -297, -545
-3757, -1460, -692, 1361, -142, -699
-3743, -1380, -705, 1483, 90, -592
-3745, -1311, -706, 1774, 207, -431
-3747, -1250, -719, 1753, 131, -463
-3742, -1192, -741, 1503, 77, -506
-3729, -1151, -768, 1104, 46, -472
-3719, -1120, -802, 836, 131, -418
-3719, -1096, -827, 578, 100, -361
-3721, -1075, -849, 470, 17, -243
-3714, -1059, -861, 291, -48, -113
-3707, -1045, -865, 118, -40, -7
-3704, -1034, -850, -83, -39, 49
-3706, -1032, -830, -242, -40, 77
-3718, -1037, -806, -296, -69, 106
-3723, -1046, -788, -298, -88, 97
-3722, -1063, -782, -290, -29, 104
-3722, -1086, -775, -182, 63, 114
-3733, -1108, -766, -23, 86, 90
-3739, -1128, -761, 125, 59, 45
-3735, -1140, -769, 242, 89, 9
-3732, -1145, -776, 353, 155, -25
-3732, -1143, -784, 418, 180, -21
-3736, -1141, -792, 464, 129, 11
-3735, -1134, -806, 443, 52, 27
-3726, -1125, -810, 330, 19, 35
-3721, -1119, -814, 251, 29, 33
-3721, -1111, -811, 229, 14, 15
-3726, -1097, -807, 171, -22, 2
-3727, -1085, -801, 112, -28, 24
-3732, -1080, -791, 38, -11, 56
-3734, -1083, -786, 58, 0, 80
-3736, -1092, -782, 166, 35, 84
-3739, -1097, -781, 223, 66, 86
-3735, -1103, -778, 273, 86, 89
-3732, -1110, -774, 377, 101, 76
-3729, -1113, -771, 505, 118, 86
-3735, -1111, -775, 563, 135, 100
-3738, -1109, -780, 566, 113, 103
-3740, -1105, -790, 569, 110, 111
-3738, -1103, -798, 555, 120, 87
-3744, -1099, -797, 542, 108, 64
-3748, -1092, -794, 504, 65, 54
-3747, -1085, -794, 504, 25, 20
-3747, -1071, -790, 475, 20, -1
-3741, -1059, -789, 397, 34, -13
-3740, -1048, -785, 309, 47, 12
-3745, -1040, -781, 225, 25, 31
-3744, -1037, -774, 144, 8, 37
-3745, -1040, -774, 53, -8, 21
-3744, -1046, -776, 0, -17, 11
-3745, -1054, -775, -5, -25, -9
-3744, -1060, -776, 7, -21, -45
-3743, -1060, -776, 15, -18, -30
-3744, -1062, -774, -13, -40, -10
-3742, -1064, -770, -47, -35, -4
-3740, -1074, -765, -40, -17, -16
-3736, -1082, -763, -27, -51, -22
