-276, -2825, -317, -3498, 2064, -13580
-98, -2582, -426, -4932, 2009, -14433
-13, -2207, -509, -7519, 2118, -14270
-70, -1823, -567, -9505, 1922, -12661
-293, -1524, -646, -9687, 141, -10184
-575, -1373, -761, -7202, -3506, -6548
-890, -1397, -930, -934, -6989, -1490
-1375, -1416, -1156, 5496, -9775, 4282
-2142, -1418, -1693, 4828, -15465, 10248
-3300, -1765, -2687, -4691, -20869, 10789
-3802, -2368, -3842, -16565, -19473, 3626
-3890, -2942, -5147, -25802, -6358, -2558
-3961, -3546, -6310, -26530, 5161, -4167
-3970, -4174, -6995, -17784, 13235, -4975
-4038, -4395, -7162, -4475, 18580, -4175
-4162, -4107, -7046, 3309, 19639, -1880
-4171, -3555, -6759, 2233, 18907, -305
-3999, -3127, -6450, -5244, 18639, -1067
-3736, -2952, -6213, -10873, 19788, -1519
-3597, -2959, -6013, -11856, 19839, -1325
-3403, -3026, -5882, -11089, 16986, -2308
-3042, -3100, -5698, -9388, 16414, -3195
-2740, -3021, -5402, -6332, 17585, -2643
-2526, -2832, -5060, -5276, 16983, -2726
-2227, -2662, -4800, -5674, 15160, -2781
-8314, -4722, 2713, 23706, 13081, -3210
-6226, -3226, 1044, 18820, -29078, -4151
-3075, -2049, -123, -6807, 3291, -4653
-3302, -1824, -973, -8803, 16810, 7613
-2569, -2146, -1830, -3079, 1858, 3219
-1881, -2074, -2428, 2940, 708, 618
-1079, -1791, -2756, 2410, 766, 251
-542, -1654, -2940, 255, 1939, 800
-179, -1619, -3085, 122, 1192, 608
116, -1581, -3182, 453, -185, 376
340, -1587, -3202, 546, -619, 547
477, -1595, -3137, 1005, -281, 950
539, -1579, -3015, 1473, -135, 1687
530, -1571, -2859, 1355, -80, 2179
517, -1603, -2720, 3244, -539, 3008
452, -1571, -2493, 6077, 4, 4642
339, -1592, -2238, 9055, -672, 6176
-8, -1676, -2098, 11857, -3083, 7419
-345, -1940, -2051, 14778, -8662, 8788
-619, -2234, -2090, 18763, -12844, 9469
-819, -2479, -2278, 22870, -14558, 10280
-1012, -2632, -2537, 27412, -15267, 12790
-1154, -2643, -2796, 29770, -14682, 16685
-1269, -2536, -2877, 27610, -12695, 19818
-1424, -2412, -2840, 23252, -8724, 21445
-1794, -2325, -2673, 15062, -5228, 23065
-2349, -2395, -2347, 1744, -3567, 22154
-2930, -2719, -2107, -8486, -3883, 17957
-3326, -3182, -2057, -10567, -5071, 13110
-3489, -3569, -2079, -6642, -4823, 9791
-3561, -3729, -2057, -1161, -3424, 8484
-3625, -3631, -1995, 2597, -2052, 8701
-3703, -3403, -1911, 2977, -970, 9674
-3829, -3264, -1819, 627, 549, 11143
-3992, -3306, -1703, -1790, 1881, 11452
-4132, -3448, -1578, -2939, 2431, 9320
-4214, -3555, -1455, -3549, 2550, 6089
-4247, -3570, -1344, -4229, 2175, 2927
-4229, -3512, -1262, -4511, 1523, 690
-4175, -3394, -1217, -4096, 893, -718
-4087, -3235, -1210, -2988, 535, -1492
-3975, -3047, -1215, -1688, 548, -1752
-3858, -2831, -1202, -847, 789, -1754
-3756, -2604, -1158, -653, 1070, -1497
-3736, -2384, -1014, -1232, 956, -1191
-3837, -2181, -655, -2396, -1266, -979
-3835, -2056, -471, -2051, -3507, -718
-3749, -1926, -489, -1237, -3206, -565
-3669, -1785, -562, -1279, -1701, -569
-3636, -1665, -605, -1328, -640, -209
-3641, -1582, -593, -881, -204, 262
-3656, -1538, -566, -244, 16, 356
-3665, -1512, -556, 315, 327, 148
-3672, -1479, -572, 728, 568, 45
-3671, -1451, -606, 904, 679, 39
-3673, -1428, -652, 1027, 692, 0
-3678, -1407, -697, 1043, 639, -76
-3678, -1385, -733, 816, 518, -153
-3670, -1364, -762, 523, 380, -161
-3660, -1350, -785, 233, 250, -110
-3650, -1336, -804, 74, 125, -62
-3651, -1322, -819, 32, 2, -12
-3655, -1306, -827, -42, -91, 2
-3655, -1293, -821, -165, -157, 34
-3655, -1287, -804, -222, -195, 28
-3654, -1284, -777, -158, -175, 1
-3669, -1283, -748, -52, -108, -40
-3685, -1278, -729, -24, -89, -79
-3689, -1269, -722, 17, -6, -44
-3687, -1266, -722, 70, 101, -25
-3683, -1270, -720, 125, 175, -34
-3679, -1272, -715, 215, 208, -92
-3677, -1270, -719, 247, 191, -90
-3679, -1269, -733, 204, 169, -71
-3681, -1272, -756, 124, 103, -79
-3676, -1271, -774, 54, 57, -55
-3670, -1273, -784, -13, 44, -58
-3666, -1275, -783, -41, 12, -77
-3668, -1279, -776, -65, -14, -69
-3675, -1280, -776, -92, -71, -84
-3678, -1281, -777, -83, -99, -82
-3677, -1281, -774, -60, -51, -59
-3681, -1281, -767, -56, -11, -30
-3686, -1287, -759, -65, 7, 7
-3690, -1295, -762, -38, 2, 17
-3686, -1305, -771, 59, 29, -8
-3679, -1311, -778, 139, 78, -2
-3678, -1313, -777, 194, 90, 12
-3677, -1309, -773, 213, 70, 0
-3674, -1307, -778, 218, 80, 34
-3676, -1308, -782, 215, 93, 77
-3675, -1312, -786, 208, 110, 85
-3679, -1317, -787, 253, 138, 72
-3684, -1320, -788, 320, 97, 96
-3684, -1315, -787, 307, 73, 87
-3680, -1314, -785, 280, 87, 79
-3677, -1306, -781, 309, 78, 23
-3672, -1296, -774, 307, 67, 25
-3673, -1288, -774, 250, 54, 37
-3678, -1283, -775, 172, 33, 42
-3681, -1284, -774, 127, 8, 11
-3684, -1283, -779, 145, 2, 5
-3688, -1282, -785, 122, -18, -4
-3688, -1274, -781, 99, -23, -3
