-3492, -2252, -566, 12631, 3975, 2531
-3566, -2435, -486, 15142, 5376, 2554
-3704, -2541, -426, 17020, 5182, 2071
-3831, -2583, -407, 19034, 3793, 1436
-3892, -2596, -460, 20678, 2664, 1253
-3889, -2634, -662, 21635, 3328, 1226
-3908, -2642, -916, 21591, 3808, 1069
-3949, -2599, -1040, 20756, 4295, 264
-4056, -2624, -1038, 18279, 4391, -1001
-4265, -2836, -992, 16500, 3914, -2430
-4570, -3049, -906, 14551, 2715, -5352
-4811, -3255, -800, 12054, 893, -7994
-5144, -3401, -617, 9581, 296, -9236
-5508, -3757, -506, 5932, -1421, -12169
-5794, -4069, -461, 3417, -2203, -17000
-6023, -4193, -483, 761, -3026, -20912
-6176, -4251, -551, -1405, -4136, -23630
-6302, -4335, -617, -1943, -4828, -25932
-6331, -4257, -681, -998, -5271, -28236
-6313, -4051, -718, -743, -5953, -29447
-6260, -3905, -770, -344, -6903, -29401
-6093, -3733, -860, 939, -7595, -29268
-5752, -3431, -983, 1531, -6188, -28916
-5365, -3134, -1136, 811, -4243, -27417
-4903, -2933, -1287, 8, -2974, -26124
-4352, -2747, -1408, -422, -987, -25761
-3766, -2454, -1453, -956, 848, -25525
-3189, -2181, -1461, -889, 2091, -23818
-2588, -2004, -1485, 342, 2784, -21245
-1964, -1770, -1445, 1982, 3869, -19840
-1385, -1361, -1312, 2875, 4611, -18132
-819, -895, -1116, 3064, 4444, -15039
-270, -495, -899, 3670, 4066, -11886
276, -88, -660, 4371, 3003, -9793
787, 352, -387, 4127, 2083, -8164
1237, 734, -122, 3621, 1273, -5915
1655, 1005, 100, 3825, 14, -3923
2066, 1227, 265, 3921, -1069, -2579
2456, 1407, 371, 3239, -1438, -1407
2809, 1472, 418, 1858, -813, -203
3113, 1414, 458, 1153, 24, 855
3346, 1296, 522, 893, 735, 1681
3528, 1101, 589, 1051, 627, 2459
3677, 849, 639, 1443, 454, 2805
3781, 619, 686, 1430, 591, 2649
3851, 421, 730, 794, 577, 2097
3905, 227, 758, -19, 451, 1329
3943, 21, 770, -521, 481, 756
3954, -175, 783, -214, 630, 586
3925, -291, 835, 213, 873, 603
3842, -317, 927, 496, 850, 855
3737, -263, 1048, 87, 286, 882
3614, -171, 1158, -611, -767, 958
3494, -93, 1232, -855, -2142, 1493
3370, -6, 1259, -445, -3226, 2565
3218, 105, 1272, 319, -3886, 4322
3040, 226, 1271, 1293, -4903, 6713
2844, 317, 1237, 2305, -6472, 9134
2648, 370, 1134, 3333, -8485, 11505
2442, 396, 970, 4256, -10099, 13951
2194, 384, 782, 5233, -10632, 16706
1888, 272, 552, 6771, -11147, 20244
1557, 68, 262, 8365, -11823, 23977
1222, -171, -55, 8648, -11879, 25569
914, -426, -323, 7215, -10180, 25412
593, -694, -543, 6570, -7007, 25415
138, -1116, -823, 7413, -4380, 27783
-266, -1509, -1005, 8728, -1731, 28420
-619, -1735, -1022, 9415, 1382, 26555
-1111, -1830, -977, 8628, 4019, 26430
-1912, -2346, -980, 2490, 4059, 30322
-2567, -3045, -844, -3498, 4075, 27354
-2962, -3631, -698, -6358, 3678, 19110
-3264, -3861, -622, -5304, 2411, 13663
-3583, -3800, -559, -4472, 1496, 12619
-3978, -3817, -567, -5446, 510, 15602
-4349, -3975, -624, -6252, -312, 17222
-4631, -4150, -737, -6372, -783, 15314
-4812, -4229, -884, -5611, -839, 12863
-4906, -4180, -1028, -4813, 288, 11494
-4937, -4053, -1133, -4457, 2239, 11058
-4969, -3927, -1196, -4222, 4535, 10615
-5012, -3885, -1209, -3368, 6279, 9874
-5048, -3904, -1180, -1339, 6932, 8615
-5380, -3753, -301, -3118, 3716, 6002
-5735, -3736, 491, -18349, -7103, -2828
-5317, -4115, 197, -15973, -9186, -5378
-4956, -4020, -220, -7157, -5596, -4937
-4617, -3711, -645, -1336, -3197, -4087
-4283, -3317, -865, 470, -792, -2728
-4043, -2942, -889, -82, 1141, -1639
-3921, -2643, -764, -996, 1343, -1229
-3839, -2434, -637, -889, 517, -1244
-3736, -2254, -597, 230, -145, -1100
-3637, -2064, -639, 978, -292, -623
-3571, -1897, -731, 836, -234, -92
-3538, -1771, -826, 239, -57, 300
-3535, -1702, -890, -323, 2, 378
-3543, -1691, -914, -412, 42, 448
-3569, -1707, -917, 107, 50, 485
-3594, -1718, -910, 763, 1, 396
-3609, -1707, -905, 1197, -18, 243
-3621, -1674, -900, 1249, -8, 71
-3629, -1630, -899, 1137, 11, -60
-3636, -1586, -895, 1091, 86, -158
-3642, -1536, -878, 1183, 168, -167
-3655, -1481, -850, 1117, 231, -214
-3663, -1423, -825, 925, 165, -247
-3660, -1371, -815, 726, 98, -233
-3651, -1327, -821, 491, 89, -136
-3644, -1303, -833, 254, 132, -36
-3640, -1296, -844, -7, 144, -11
-3642, -1305, -852, -136, 78, 13
-3640, -1324, -864, -144, 3, 28
-3634, -1347, -871, -119, -12, -10
-3633, -1366, -875, -90, 5, -3
-3631, -1383, -875, -70, -3, 18
-3631, -1401, -872, -34, 6, 12
-3624, -1413, -868, 54, 22, -5
-3624, -1420, -866, 177, 51, -13
-3624, -1421, -859, 238, 75, 0
-3629, -1422, -854, 237, 75, 11
-3630, -1421, -854, 253, 87, 14
-3633, -1420, -859, 272, 102, 9
-3635, -1414, -868, 261, 96, -4
-3632, -1408, -870, 230, 115, -3
-3628, -1402, -872, 200, 109, -15
-3628, -1400, -867, 153, 85, -6
-3633, -1400, -866, 85, 31, -3
-3634, -1399, -868, 58, 6, -19
-3632, -1403, -874, 50, 1, 10
-3628, -1402, -877, 38, 20, 29
-3628, -1406, -870, 12, 20, 15
-3629, -1410, -868, 10, 16, 11
-3629, -1412, -869, 31, 1, 0
-3631, -1415, -871, 45, 14, 22
-3631, -1414, -868, 14, -9, 20
-3630, -1410, -868, -4, -22, 0
-3628, -1407, -867, -1, -4, 1
-3625, -1409, -857, -13, 27, -6
-3629, -1415, -855, -12, -3, 0
-3634, -1416, -863, -13, -44, 14
-3629, -1423, -869, -1, -16, 2
-3625, -1427, -866, 25, 26, -17
-3625, -1426, -860, 53, -7, -36
-3623, -1420, -859, 8, -26, -46
-3621, -1414, -859, -43, -14, -12
-3622, -1416, -863, -68, -14, -2
-3623, -1425, -863, -61, -17, -6
-3625, -1433, -863, -26, -17, -14
-3625, -1439, -862, 9, -16, -16
-3624, -1441, -859, 68, 7, 10
-3625, -1437, -852, 117, -2, 23
-3625, -1432, -851, 133, 3, 45
-3624, -1431, -849, 115, 31, 43
-3622, -1431, -849, 132, 48, 21
-3622, -1427, -847, 132, 47, 17
-3621, -1424, -849, 101, 32, 12
-3622, -1422, -853, 67, 16, 16
-3623, -1421, -854, 31, -14, 31
-3624, -1420, -856, 13, -27, 42
-3623, -1421, -858, -11, -26, 33
