-3469, -3221, -289, 14797, 4008, 2128
-3444, -3470, -372, 17211, 3682, 3685
-3550, -3863, -519, 17275, 4523, 4334
-3802, -4459, -653, 16729, 5406, 1831
-4215, -5058, -831, 16622, 5454, -3505
-4656, -5481, -1044, 15924, 4273, -8919
-5065, -5695, -1269, 14956, 4876, -12847
-5540, -5771, -1433, 12566, 7359, -16429
-6073, -5748, -1460, 10927, 7867, -20012
-6645, -5559, -1366, 9807, 5534, -23653
-7046, -5087, -1208, 6762, 1682, -26532
-7232, -4565, -1101, 3283, -1289, -27324
-7300, -4229, -1089, 2252, -3889, -26952
-7278, -4035, -1136, 3773, -6119, -27512
-7164, -3743, -1198, 5068, -7010, -28262
-6942, -3357, -1266, 4541, -6866, -27820
-6586, -3056, -1384, 2474, -6306, -26887
-6090, -2838, -1519, 821, -5808, -26871
-5467, -2611, -1604, 103, -4204, -27311
-4825, -2340, -1677, 342, -3156, -26685
-4150, -2010, -1767, 968, -3037, -25619
-3351, -1515, -1823, 1005, -2394, -25151
-2500, -864, -1824, 83, -540, -23953
-1680, -156, -1765, -874, 1637, -20869
-950, 439, -1642, -414, 2922, -16050
-279, 871, -1473, 1359, 2934, -11589
383, 1193, -1300, 4053, 2075, -7843
1005, 1544, -1087, 5659, 1872, -4865
1529, 1828, -842, 5121, 2012, -2309
1992, 1898, -596, 3927, 2016, -393
2405, 1819, -364, 2846, 1810, 212
2764, 1685, -135, 1690, 1640, 241
3049, 1517, 86, 442, 1549, 407
3265, 1272, 295, 113, 1750, 1364
3386, 1015, 497, 794, 1834, 2118
3434, 844, 702, 847, 1450, 2283
3431, 719, 882, 75, 734, 2539
3385, 559, 1007, 47, -111, 3467
3296, 405, 1094, 1442, -886, 5070
3162, 337, 1171, 3635, -1452, 7400
2966, 395, 1253, 5773, -2103, 10341
2704, 564, 1328, 7056, -3418, 13514
2398, 755, 1341, 7013, -5485, 16111
2069, 913, 1275, 6013, -7775, 18031
