-4937, -2927, -134, 13519, 2371, -1892
-5509, -3355, 91, 17967, 2706, -6962
-6132, -3417, 271, 20649, 2003, -11106
-6605, -3268, 464, 18737, 149, -12394
-6934, -3121, 667, 15903, -1200, -12515
-7207, -3113, 904, 14288, -2731, -11736
-7438, -3157, 1158, 13441, -6506, -9905
-7606, -3199, 1325, 12404, -12569, -7884
-7641, -3439, 1370, 11747, -18186, -6340
-7591, -3709, 1245, 13116, -21731, -6053
-7458, -3926, 1007, 15726, -24165, -4801
-7285, -4069, 708, 18545, -27464, -2996
-7146, -4183, 371, 20085, -31294, -2166
-6933, -4246, -30, 21241, -32676, -1299
-6641, -4170, -461, 21343, -32676, -135
-6218, -4031, -867, 19300, -32676, 329
-5765, -3942, -1196, 17477, -32676, 685
-5329, -3828, -1493, 15992, -32676, -5
-4928, -3540, -1777, 13532, -32676, -2697
-4463, -3139, -2132, 9645, -32676, -6141
-3934, -2688, -2542, 6482, -32676, -8752
-3242, -2322, -2929, 5055, -32653, -9511
-2499, -1978, -3303, 5543, -29158, -10580
-1783, -1597, -3671, 7973, -26477, -12486
-1078, -1047, -4069, 11808, -24711, -13318
-582, -167, -4543, 14713, -24498, -12252
-188, 933, -5107, 13171, -26279, -8772
291, 1960, -5821, 7286, -26937, -4409
794, 2772, -6708, 1265, -23365, -1213
1180, 3405, -7698, -152, -18396, 294
1458, 3971, -8705, 776, -12637, 4175
1418, 4519, -9659, -885, -6904, 9535
1290, 4865, -10702, -6061, -860, 13809
1218, 4726, -11721, -10007, 8682, 18356
948, 4172, -12311, -9429, 20324, 20773
334, 3295, -12308, -5291, 31580, 21253
-768, 2108, -11798, 1505, -32677, 21199
-2716, 910, -10762, 8019, -32677, 18258
-5707, -136, -8701, 15721, -32677, 6090
-7907, -572, -5882, 20756, 31140, -10722
-7323, -217, -2854, 26470, 24667, -10270
-6494, 959, -372, 24940, 20863, -5615
-5251, 2120, 1352, 11307, 9977, -1158
-4022, 2570, 2262, -6259, 2450, 3343
-2798, 2204, 2503, -16722, -20, 847
-1756, 1598, 2466, -12983, 208, -2518
-853, 1221, 2340, -3169, 49, -3838
-92, 1379, 2200, 3742, 94, -4430
485, 1878, 1943, 3375, -1467, -5456
1080, 2321, 1602, 349, -2711, -4028
1582, 2431, 1233, -1501, -974, -1703
1861, 2283, 913, -1792, 1768, -313
1904, 2012, 690, -1693, 4117, -121
1909, 1893, 527, -2728, 4538, -1717
1899, 1933, 317, -5717, 3705, -3914
1912, 1990, 75, -9786, 2522, -3753
1938, 1912, -159, -12697, 3241, -2937
1984, 1686, -367, -13466, 5199, -2797
1952, 1404, -550, -12424, 7486, -2766
1803, 1197, -693, -11033, 8667, -2454
1679, 1117, -740, -9641, 9710, -1812
1504, 1104, -714, -8638, 11748, -387
1206, 1105, -644, -8799, 13451, 1515
784, 1033, -541, -9894, 14024, 2938
428, 824, -421, -11131, 13753, 3739
79, 545, -254, -10885, 15272, 4372
-428, 248, -33, -9453, 17901, 5996
-1132, -37, 195, -9099, 18836, 7044
-1761, -312, 395, -11043, 17258, 7284
-2296, -671, 683, -12560, 18240, 6634
-2968, -1065, 996, -11839, 19902, 7484
-3692, -1427, 1291, -10980, 18443, 8603
-4286, -1814, 1501, -11295, 15517, 9407
-4757, -2272, 1759, -11338, 16604, 8869
-5346, -2685, 2014, -10339, 18346, 8218
-5893, -2965, 2215, -10034, 16404, 7701
-6099, -3174, 2427, -10187, 14909, 7069
-6316, -3289, 2695, -9415, 15673, 5737
-6568, -3233, 2941, -9162, 13808, 6055
-6760, -3112, 3040, -11321, 9527, 6898
-6772, -3061, 2884, -15195, 5323, 8115
-6552, -3150, 2539, -18441, 4009, 8626
-6292, -3352, 2127, -19670, 5346, 8395
-6120, -3645, 1739, -18398, 6430, 7610
-5985, -3970, 1416, -14668, 5747, 6174
-5809, -4229, 1143, -9350, 4514, 4937
-5589, -4357, 863, -3709, 3222, 4199
-5792, -3968, 1407, -2276, 1222, 3419
-5881, -3739, 1882, -20171, -11261, -3421
-5202, -4107, 1241, -17409, -9346, -2325
-4727, -4182, 719, -7836, -3850, -1325
-4469, -4007, 468, -2801, -1987, -1907
-4213, -3690, 358, -693, -1269, -1459
-3979, -3326, 304, 589, -281, -388
-3824, -2975, 227, 1402, 739, 25
-3734, -2682, 103, 2362, 1411, -385
-3677, -2425, -24, 3447, 1711, -606
-3663, -2177, -149, 4129, 1585, -489
-3681, -1949, -274, 4152, 1400, -382
-3717, -1745, -377, 3687, 1177, -467
-3751, -1570, -438, 3073, 967, -435
-3773, -1435, -470, 2505, 674, -241
-3781, -1324, -501, 2035, 450, -212
-3790, -1236, -541, 1480, 228, -374
-3784, -1154, -570, 997, 173, -502
-3776, -1064, -575, 579, 77, -430
-3764, -983, -558, 73, -94, -310
-3748, -924, -527, -563, -189, -157
-3729, -921, -506, -1133, -139, -66
-3726, -959, -491, -1284, -30, -7
-3731, -1026, -489, -1201, 2, -2
-3727, -1109, -500, -876, 75, 0
-3719, -1194, -514, -414, 226, -15
-3720, -1271, -532, 119, 365, -41
-3719, -1324, -552, 641, 451, -65
-3716, -1353, -571, 1063, 513, -94
-3711, -1352, -579, 1459, 583, -90
-3720, -1325, -588, 1692, 572, -32
-3727, -1284, -595, 1600, 476, -3
-3719, -1242, -607, 1296, 449, 3
-3720, -1203, -615, 1035, 436, 43
-3723, -1171, -615, 766, 376, 46
-3718, -1148, -609, 618, 303, 31
-3714, -1137, -607, 482, 263, 9
-3712, -1135, -605, 321, 237, 1
-3713, -1142, -601, 224, 218, -20
-3710, -1152, -600, 205, 185, -69
-3711, -1162, -598, 242, 191, -110
-3714, -1167, -601, 204, 177, -101
-3711, -1175, -604, 122, 160, -79
-3715, -1181, -607, 78, 122, -71
-3714, -1185, -608, 71, 73, -110
-3720, -1184, -611, 101, 39, -89
-3721, -1185, -615, 29, -12, -69
-3721, -1184, -613, -15, -18, -23
-3722, -1187, -607, -17, -46, -36
-3727, -1185, -608, -12, -42, -73
-3727, -1179, -610, -5, -42, -33
-3724, -1173, -602, -48, -26, -15
-3723, -1176, -592, -82, -17, -12
-3725, -1180, -587, -103, -10, -29
-3726, -1188, -590, -118, -30, -31
-3721, -1194, -594, -96, -26, -58
-3717, -1201, -600, -65, 0, -56
-3718, -1205, -601, -80, -24, -34
-3715, -1208, -603, -109, -69, -13
-3710, -1212, -611, -140, -88, -14
-3704, -1216, -610, -149, -82, -21
-3704, -1219, -603, -142, -78, -36
-3707, -1220, -600, -146, -120, -66
-3702, -1216, -600, -143, -116, -68
-3703, -1214, -604, -159, -77, -49
-3703, -1216, -603, -154, -59, -33
-3700, -1222, -608, -111, -25, -28
-3703, -1226, -606, -57, -14, -30
-3704, -1230, -608, -50, -61, -20
-3697, -1233, -609, -54, -28, -4
-3694, -1239, -605, 1, 8, 4
-3692, -1242, -604, 56, 6, -14
-3687, -1239, -603, 37, 22, -39
-3687, -1234, -605, 10, 44, -37
-3693, -1234, -602, -22, 12, -37
-3696, -1237, -603, -36, -20, -63
-3698, -1237, -606, -30, -26, -62
-3702, -1237, -606, -26, -18, -63
