-5380, -2654, -698, 13496, 1657, -2127
-5756, -2824, -652, 16535, -152, -3665
-6113, -2892, -572, 19255, -316, -5265
-6519, -2938, -341, 20706, -1527, -6453
-6915, -2992, 53, 20628, -2637, -8029
-7303, -3006, 640, 18255, -4157, -9115
-7640, -2827, 1253, 13961, -6702, -9576
-7846, -2545, 1863, 8930, -12287, -8586
-8011, -2534, 2235, 5916, -19219, -6526
-8091, -2885, 2302, 6942, -26106, -5873
-8177, -3396, 2023, 10136, -32676, -6678
-8273, -3917, 1371, 12532, -32676, -7843
-8231, -4135, 505, 12164, -32676, -10209
-8153, -4017, -536, 9111, -32676, -13740
-7855, -3821, -1645, 4568, -32676, -16475
-7279, -3844, -2727, 5929, -32676, -17726
-6486, -4159, -3669, 14195, -32676, -19112
-5834, -4320, -4425, 25836, -30163, -19168
-5317, -4129, -5022, -32435, -28292, -19285
-4730, -3505, -5489, -32435, -30307, -18746
-4134, -2506, -5918, -32435, -32676, -16597
-3471, -1341, -6262, 24496, -32676, -13675
-2608, -221, -6581, 11128, -32676, -11066
-1601, 668, -6925, -233, -30701, -9475
-963, 1380, -7358, -5403, -25056, -8494
-575, 2134, -7919, -1896, -20786, -8345
-137, 3103, -8534, 3766, -17657, -5377
330, 4092, -9079, 3622, -13222, 3475
398, 4838, -9595, -6042, -7777, 11758
200, 5051, -10324, -15539, -3172, 15384
163, 4769, -11121, -16258, 5306, 17999
107, 4191, -11517, -8871, 18770, 20437
-360, 3570, -11395, -3011, 30454, 20172
-1263, 2890, -10856, 579, -32677, 18267
-2527, 2139, -10101, 5200, -32677, 17252
-4176, 1425, -9089, 11037, -32677, 16094
-6138, 640, -7416, 20036, -32677, 7762
-7506, 280, -5276, 25345, -32677, -6321
-7187, 933, -2448, 28822, 26015, -9871
-6398, 2311, -139, 29251, 23748, -2229
-5600, 3904, 1339, 10976, 6722, 6191
-4488, 4338, 2088, -13842, -5475, 7753
-3065, 3662, 2088, -29875, -6982, 3719
-1751, 2276, 2026, -23262, -761, -763
-928, 1253, 1971, -4001, 2175, -2714
-226, 1116, 1934, 8271, 1184, -3196
386, 1390, 1935, 7592, 1259, -3694
827, 1642, 1912, 3282, 2332, -4003
1011, 1802, 1825, 54, 3382, -3586
1125, 1925, 1670, -1774, 2351, -3434
1244, 2015, 1396, -3390, 938, -3773
1355, 2019, 1111, -4739, 1266, -3398
1327, 1908, 864, -6109, 2690, -2772
1179, 1754, 672, -7808, 3918, -2883
1043, 1630, 453, -9458, 3365, -3510
956, 1575, 123, -10833, 1435, -4961
898, 1553, -244, -11703, 644, -4793
862, 1507, -587, -12219, 2047, -2954
925, 1422, -854, -12338, 5369, -994
958, 1302, -1046, -12111, 10387, 864
703, 1172, -1158, -11611, 15115, 3811
323, 1033, -1102, -11813, 17927, 7098
-20, 732, -879, -11674, 19858, 8988
-494, 331, -565, -11912, 20766, 9632
-1235, -171, -211, -12597, 21036, 10707
-2097, -752, 321, -13865, 22230, 12594
-2920, -1521, 1008, -12236, 23814, 11512
-3764, -2245, 1688, -9158, 22434, 9250
-4544, -2673, 2163, -7338, 17623, 7860
-4944, -2899, 2493, -8467, 13294, 8681
-5065, -3146, 2779, -10294, 13996, 7903
-5323, -3377, 3009, -13125, 16227, 5760
-5653, -3551, 3190, -15622, 16479, 4494
-5987, -3699, 3260, -17321, 14614, 4948
-6228, -3958, 3204, -15732, 11577, 6419
-6291, -4290, 3059, -10323, 9049, 7291
-6210, -4463, 2836, -4513, 7209, 7268
-5943, -4407, 2587, -1424, 6492, 6335
-5649, -4230, 2360, -503, 7654, 5135
-5424, -4020, 2152, 123, 9052, 4215
-5248, -3777, 1994, 1093, 9907, 3459
-5706, -2176, 3398, -15585, 10139, 2443
-6418, -2124, 3940, -32434, -13173, -2277
-5638, -3442, 2874, -25204, -17313, 888
-4836, -4119, 1973, -7495, -5749, 2657
-4410, -4322, 1263, 1369, 2016, -537
-4212, -4203, 1022, 4997, 3990, -1910
-4094, -3881, 902, 5952, 4140, -1437
-4010, -3505, 743, 7388, 3550, -692
-3930, -3119, 562, 8631, 2984, -783
-3852, -2759, 392, 8865, 2288, -1131
-3790, -2419, 252, 7988, 1317, -949
-3740, -2112, 119, 6088, 324, -494
-3706, -1862, -29, 3944, -526, -178
-3683, -1687, -192, 1896, -1081, -88
-3642, -1572, -362, 300, -1051, 12
-3603, -1514, -492, -1245, -458, 11
-3582, -1520, -607, -2163, 223, -229
-3582, -1563, -693, -1983, 659, -613
-3595, -1603, -759, -1081, 894, -944
-3608, -1614, -801, 222, 1073, -1064
-3617, -1594, -825, 1315, 1225, -952
-3615, -1540, -815, 2003, 1395, -726
-3629, -1408, -701, 1340, 1440, -608
-3688, -1217, -509, -1036, 764, -498
-3782, -1108, -277, -2885, -1036, -9
-3793, -1092, -169, -3218, -2321, 203
-3740, -1130, -201, -3043, -2051, 105
-3675, -1188, -267, -3059, -1141, -8
-3636, -1265, -314, -3008, -479, 49
-3604, -1363, -330, -2642, -155, 122
-3586, -1477, -331, -1792, 68, 12
-3580, -1559, -340, -940, 121, -168
-3587, -1606, -365, -444, 58, -307
-3594, -1616, -410, -364, -57, -359
-3599, -1610, -464, -604, -139, -317
-3601, -1604, -498, -970, -201, -161
-3596, -1621, -508, -1176, -320, 7
-3591, -1650, -501, -949, -372, 82
-3582, -1676, -492, -447, -336, 79
-3569, -1686, -478, 75, -181, 67
-3562, -1685, -463, 506, 16, 86
-3559, -1676, -448, 828, 203, 82
-3565, -1665, -438, 1045, 362, 52
-3570, -1647, -435, 1189, 469, 27
-3574, -1630, -435, 1219, 529, 32
-3576, -1615, -446, 1168, 536, 35
-3574, -1599, -460, 1111, 544, 37
-3574, -1583, -473, 1044, 497, 28
-3574, -1569, -488, 954, 400, 10
-3577, -1552, -499, 772, 322, -3
-3580, -1537, -507, 475, 214, 9
-3581, -1529, -511, 181, 119, 18
-3584, -1527, -511, -28, -16, 11
-3588, -1531, -507, -191, -115, -22
-3589, -1539, -509, -235, -175, -47
-3590, -1544, -505, -193, -195, -77
-3591, -1544, -499, -166, -214, -106
-3588, -1538, -483, -191, -208, -112
-3586, -1534, -473, -258, -187, -98
-3584, -1535, -468, -316, -159, -88
-3582, -1541, -468, -316, -149, -79
-3575, -1549, -473, -286, -112, -51
-3571, -1560, -480, -247, -82, -32
-3569, -1573, -478, -183, -69, -17
-3569, -1584, -478, -121, -71, -20
-3570, -1596, -483, -60, -67, -8
-3571, -1601, -482, 7, -52, -3
-3571, -1601, -471, 44, -57, -14
-3572, -1592, -460, 41, -77, -23
-3574, -1578, -457, -15, -91, -41
-3575, -1567, -456, -121, -108, -46
-3574, -1562, -459, -244, -98, -43
-3574, -1565, -463, -304, -94, -42
-3575, -1569, -463, -332, -117, -43
-3578, -1574, -469, -381, -167, -58
-3576, -1577, -475, -444, -215, -29
-3569, -1585, -480, -468, -222, -28
-3562, -1593, -476, -411, -189, -36
