-4813, -2758, -304, 13168, 7275, 66
-5480, -3228, 12, 20246, 5666, -3369
-6452, -3259, 284, 25102, 3133, -7227
-7230, -2842, 485, 23042, -2495, -7949
-7774, -2286, 918, 16193, -5770, -5782
-8317, -2028, 1363, 10115, -9605, -4870
-8746, -1998, 1725, 6057, -17608, -4822
-9004, -2131, 1878, 2773, -24410, -6600
-9119, -2432, 1784, 576, -28780, -8112
-9077, -2884, 1481, 984, -32294, -9535
-8945, -3321, 993, 3541, -32676, -11104
-8771, -3636, 376, 5875, -32676, -11939
-8628, -3904, -257, 5939, -32676, -11388
-8493, -3992, -1071, 3290, -32676, -12823
-7961, -3992, -1969, -1006, -32676, -17818
-7233, -4118, -2715, -1329, -31364, -25854
-6803, -4103, -3269, 3031, -23658, -31886
-6555, -3728, -3747, 8210, -22155, -32710
-6188, -2965, -4191, 10834, -23800, -32710
-5676, -1802, -4547, 10383, -24897, -32710
-4994, -467, -4775, 8392, -24582, -32710
-4415, 928, -4908, 8299, -23148, -32710
-4080, 2444, -5110, 10209, -23378, -32710
-3684, 3938, -5448, 13954, -25083, -28319
-2807, 5185, -5958, 15443, -24439, -17887
-1915, 6066, -6294, 13916, -18457, -10816
-1485, 6796, -6587, 14807, -13549, -7234
-1111, 7540, -7028, 14774, -14377, 89
-1125, 8192, -7782, 6918, -14904, 7522
-1055, 8380, -9184, -676, -11150, 12276
-496, 7975, -10650, 1762, 6221, 20500
-787, 7385, -11193, 4743, 30162, 26498
-2110, 6487, -11144, 3259, -32677, 26424
-3892, 5186, -10601, 5907, -32677, 25721
-6435, 3878, -9279, 13671, -32677, 23509
-9340, 2952, -7088, 19316, -32677, 10352
-10793, 2352, -4381, 19741, -32677, -2812
-9955, 2118, -1542, 26758, 29382, -7321
-8860, 2582, 445, 28996, 20942, -3775
-7309, 3326, 1816, 16773, 6527, 3048
-5789, 3678, 2555, -6121, -1738, 3597
-4189, 3463, 2627, -22259, -3623, -1612
-2683, 2804, 2479, -20967, -1650, -3719
-1451, 2130, 2397, -5871, 1157, -3305
-573, 1920, 2301, 7565, 2750, -1966
126, 2155, 2209, 9446, 3187, -2007
694, 2455, 2095, 4136, 3368, -1891
1054, 2571, 1901, -1768, 3303, -702
1223, 2452, 1657, -5726, 3384, 72
1245, 2296, 1391, -7522, 3507, -422
1296, 2354, 1020, -9615, 2064, -3489
1420, 2488, 580, -12580, 539, -4399
1503, 2512, 130, -14749, 1628, -2412
1479, 2349, -274, -16027, 4181, 467
1308, 2011, -632, -16186, 6641, 3617
1064, 1566, -944, -15449, 8304, 5537
799, 1087, -1207, -13841, 10010, 5976
484, 683, -1379, -11926, 12373, 5523
154, 436, -1431, -10804, 14902, 4948
-233, 314, -1407, -10763, 17256, 5365
-781, 247, -1377, -12134, 19268, 7499
-1507, 156, -1320, -13881, 20062, 10671
-2145, -52, -1252, -15865, 19608, 13766
-2951, -507, -1102, -17296, 21126, 15819
-4020, -1227, -817, -16874, 22976, 17943
-5237, -1999, -515, -16145, 21477, 17742
-6140, -2847, -194, -13739, 19457, 16553
-6920, -3540, 161, -9424, 19712, 15718
-7702, -3931, 550, -6637, 19431, 15364
-8343, -4084, 798, -9507, 15556, 15363
-8722, -4280, 913, -14059, 12256, 14482
-8864, -4558, 919, -16883, 11993, 12632
-8919, -4825, 845, -17053, 12494, 10806
-8853, -5042, 737, -15474, 10920, 8614
-8623, -5196, 584, -12325, 8551, 7251
-8242, -5256, 399, -8218, 6575, 6537
-7771, -5215, 191, -3605, 5814, 5762
-8386, -4003, 1944, -10112, 2517, 4750
-8032, -3815, 2081, -32434, -18627, -11197
-6514, -4680, 991, -32434, -12125, -7373
-5625, -4936, 344, -12680, -1900, -3516
-4980, -4839, -103, -927, -20, -2132
-4464, -4520, -187, 1607, 1237, 450
-4110, -4249, -271, 909, 2542, 1630
-3893, -4101, -355, 1970, 3231, 1594
-3788, -3973, -471, 5821, 3724, 1257
-3765, -3761, -587, 9994, 3374, 1212
-3779, -3461, -707, 12447, 2584, 1014
-3830, -3135, -861, 12908, 1856, 453
-3910, -2840, -940, 12707, 722, -152
-3954, -2586, -1008, 12401, -196, -884
-3975, -2362, -1055, 12230, -766, -1134
-3983, -2130, -1087, 11411, -1082, -1253
-3961, -1927, -1069, 8923, -1189, -1815
-3942, -1776, -1039, 5821, -1079, -2731
-3927, -1626, -1007, 2960, -869, -3449
-3916, -1511, -984, 836, -1033, -3641
-3894, -1441, -970, -604, -1150, -3646
-3873, -1411, -976, -1196, -1232, -3597
-3841, -1406, -997, -948, -1262, -3463
-3800, -1405, -1032, -259, -1153, -3320
-3753, -1393, -1071, 592, -907, -3114
-3702, -1367, -1105, 1364, -536, -2805
-3650, -1330, -1122, 1846, -125, -2459
-3605, -1291, -1125, 2149, 297, -2089
-3566, -1252, -1120, 2386, 682, -1731
-3533, -1216, -1102, 2585, 988, -1393
-3506, -1184, -1078, 2766, 1264, -1030
-3476, -1155, -1051, 2890, 1488, -656
-3451, -1125, -1019, 2992, 1722, -243
-3429, -1102, -988, 3071, 1964, 222
-3420, -1088, -952, 3151, 2199, 648
-3416, -1080, -914, 3214, 2407, 1056
-3421, -1076, -871, 3257, 2620, 1460
-3430, -1079, -825, 3260, 2814, 1806
-3447, -1086, -778, 3133, 2959, 2157
-3477, -1097, -731, 2885, 3105, 2480
-3510, -1123, -686, 2584, 3144, 2694
-3550, -1150, -634, 2259, 3166, 2810
-3603, -1132, -511, 773, 3087, 2649
-3835, -1014, -62, -6176, 1641, 1558
-3966, -1210, 150, -12876, -2608, -627
-3865, -1585, 28, -10939, -3065, -818
-3783, -1826, -171, -5944, -1852, -677
-3690, -1941, -407, -1635, -879, -175
-3606, -1953, -582, 825, 321, 767
-3563, -1942, -659, 893, 1246, 952
-3570, -1958, -666, 176, 1524, 453
-3580, -1999, -660, 270, 1244, -37
-3580, -2023, -675, 1467, 842, -114
-3581, -2001, -706, 2798, 337, 76
-3576, -1942, -741, 3334, -54, 162
-3566, -1870, -776, 3209, -226, 125
-3551, -1801, -809, 2927, -213, 156
-3542, -1745, -826, 2512, -74, 160
-3546, -1695, -833, 2189, -23, 143
-3554, -1653, -834, 1926, -100, 98
-3563, -1618, -833, 1614, -183, -9
-3569, -1592, -838, 1222, -240, -122
-3577, -1569, -843, 880, -220, -218
-3581, -1551, -857, 660, -126, -292
-3579, -1536, -865, 606, 7, -349
-3582, -1521, -873, 713, 136, -359
-3586, -1505, -878, 908, 212, -313
-3586, -1486, -874, 1128, 264, -237
-3586, -1463, -864, 1298, 280, -151
-3585, -1435, -855, 1362, 279, -40
-3587, -1410, -843, 1312, 274, 75
-3587, -1382, -832, 1180, 286, 184
-3589, -1367, -819, 1010, 312, 284
-3590, -1356, -809, 834, 362, 354
-3591, -1351, -795, 716, 395, 417
-3598, -1352, -779, 609, 410, 471
-3607, -1352, -767, 515, 390, 517
-3614, -1356, -753, 437, 367, 583
-3624, -1361, -738, 365, 363, 622
-3637, -1363, -718, 8, 327, 581
-3640, -1373, -697, -764, 296, 425
-3644, -1401, -678, -1410, 236, 253
-3649, -1446, -665, -1671, 89, 97
-3652, -1489, -659, -1630, -65, -32
-3649, -1523, -664, -1398, -185, -121
-3641, -1548, -674, -1069, -225, -139
-3630, -1564, -688, -743, -208, -131
-3620, -1572, -699, -486, -171, -114
-3616, -1576, -707, -356, -162, -124
-3613, -1576, -712, -320, -176, -137
-3607, -1574, -719, -253, -184, -132
-3602, -1574, -729, -122, -203, -120
-3597, -1567, -742, 6, -173, -115
-3591, -1556, -753, 46, -116, -112
-3589, -1544, -760, 49, -52, -112
-3590, -1534, -762, 51, -39, -107
-3595, -1523, -758, 41, -62, -81
-3599, -1510, -757, 25, -75, -71
-3605, -1497, -761, 12, -78, -45
-3611, -1488, -763, -19, -66, -18
-3618, -1481, -765, -58, -43, 21
-3623, -1480, -764, -93, -22, 60
-3625, -1483, -755, -84, 0, 92
-3624, -1492, -745, -43, -19, 105
-3621, -1498, -731, 13, -46, 89
-3623, -1506, -719, 53, -87, 72
-3627, -1513, -712, 98, -147, 70
-3629, -1515, -711, 135, -155, 75
-3627, -1520, -708, 201, -135, 80
-3624, -1521, -701, 271, -134, 66
-3624, -1519, -694, 296, -178, 39
-3624, -1516, -689, 354, -235, 9
-3622, -1510, -690, 379, -266, -6
-3619, -1498, -696, 354, -280, -15
-3618, -1484, -703, 315, -273, -18
-3617, -1471, -708, 259, -243, -4
-3618, -1453, -715, 182, -221, 27
-3620, -1442, -724, 99, -199, 63
-3616, -1434, -731, 59, -143, 109
-3608, -1430, -734, 88, -55, 141
