2521, 1026, 1092, 4729, -4798, 16129
2154, 1123, 1020, 3436, -6674, 17975
1786, 1059, 835, 2251, -8819, 19899
1430, 821, 531, 2059, -10262, 21911
1113, 464, 176, 3185, -9778, 23345
774, 56, -202, 4122, -8248, 24660
445, -377, -578, 3407, -6326, 26525
126, -815, -819, 1472, -2930, 26694
-232, -1169, -882, -560, 826, 24769
-732, -1450, -873, -2544, 1504, 22585
-1306, -1824, -918, -4801, -830, 22456
-1778, -2239, -998, -5010, -3046, 22291
-2151, -2605, -1113, -1609, -3180, 22378
-2699, -2919, -1303, 1422, -2712, 24786
-3242, -3326, -1413, 670, -1104, 27567
-3733, -3806, -1314, -891, 2852, 25337
-4212, -4146, -1154, -513, 5320, 20398
-4736, -4211, -1033, 1319, 4677, 17472
-5255, -4163, -968, 894, 2581, 17913
-5607, -4141, -963, -1532, 723, 17702
-5789, -4201, -1017, -4163, 524, 15480
-5814, -4310, -1060, -5028, 2032, 13004
-5752, -4428, -1071, -4787, 4672, 10265
-5653, -4510, -1045, -3857, 5892, 7228
-5504, -4467, -963, -2410, 6100, 4503
-5576, -3954, -333, -7970, 5075, 2071
-5735, -3936, 182, -19437, -4861, -3837
-5370, -4219, 34, -14798, -7751, -7188
-4943, -4090, -319, -3563, -5723, -5993
-4552, -3696, -644, 2207, -3336, -4338
-4208, -3216, -809, 2258, -1176, -2517
-3964, -2802, -847, -1071, 564, -1111
-3828, -2581, -824, -2468, 1072, -344
-3758, -2476, -773, -1091, 645, -166
-3702, -2365, -741, 1079, -17, -249
-3654, -2215, -751, 1918, -419, -236
-3621, -2076, -810, 1393, -405, -307
-3611, -1987, -887, 609, -344, -380
-3607, -1935, -959, 498, -214, -359
-3605, -1903, -1012, 1048, -19, -313
-3614, -1877, -1029, 1709, 163, -401
-3628, -1834, -1005, 2238, 333, -466
-3654, -1762, -956, 2669, 220, -539
-3674, -1677, -897, 2524, -178, -843
-3672, -1585, -862, 1957, -410, -1123
-3648, -1503, -858, 1136, -345, -1170
-3623, -1437, -874, 411, -28, -1100
-3602, -1399, -887, 96, 266, -932
-3588, -1379, -888, 63, 399, -681
-3580, -1368, -883, 368, 305, -390
-3565, -1358, -877, 587, 178, -109
-3553, -1347, -880, 682, 62, 135
-3545, -1349, -886, 551, 41, 287
-3541, -1364, -898, 316, 130, 386
-3543, -1391, -911, 197, 253, 467
-3555, -1425, -917, 207, 282, 538
-3563, -1462, -922, 271, 255, 540
-3566, -1498, -922, 302, 292, 485
-3571, -1532, -916, 334, 346, 392
-3580, -1560, -907, 456, 321, 279
-3592, -1579, -896, 638, 261, 227
-3604, -1592, -884, 792, 187, 158
-3613, -1590, -875, 860, 96, 55
-3621, -1578, -870, 859, 25, -27
-3623, -1562, -869, 816, -11, -100
-3622, -1538, -864, 760, 7, -105
-3621, -1512, -862, 673, -1, -67
-3618, -1489, -860, 579, -22, -31
-3615, -1472, -861, 491, -34, 2
-3606, -1456, -866, 428, 2, 28
-3602, -1443, -872, 415, 42, 86
-3600, -1434, -871, 370, 79, 142
-3598, -1431, -868, 276, 92, 157
-3598, -1433, -867, 155, 112, 170
-3600, -1441, -864, 64, 113, 168
-3602, -1451, -861, 29, 98, 146
-3601, -1464, -855, 11, 79, 93
-3600, -1475, -853, -9, 61, 63
-3599, -1487, -851, -26, 54, 32
-3596, -1496, -850, -46, 37, -25
-3596, -1503, -851, -58, 11, -81
-3592, -1507, -853, -87, 1, -131
-3586, -1504, -854, -140, 24, -141
-3583, -1498, -856, -159, 61, -106
-3581, -1501, -860, -160, 83, -58
-3579, -1501, -855, -167, 103, -27
-3580, -1508, -851, -188, 111, -16
-3580, -1521, -845, -189, 104, -17
-3582, -1531, -841, -141, 79, -40
-3583, -1541, -838, -32, 57, -66
-3588, -1549, -836, 101, 28, -83
-3590, -1549, -838, 154, 26, -91
-3590, -1547, -841, 181, 9, -84
-3588, -1546, -844, 184, -4, -89
-3587, -1543, -845, 192, -2, -81
-3587, -1541, -849, 214, -18, -67
-3584, -1541, -854, 217, -11, -64
-3581, -1538, -858, 221, -3, -46
-3585, -1538, -853, 188, -8, -74
-3590, -1536, -852, 121, -80, -86
-3590, -1535, -860, 68, -92, -97
-3587, -1537, -858, 70, -44, -122
-3588, -1533, -855, 84, -57, -156
